-1.706075,0.000000,0.509960,0.000000,1.262554,0.000000
-1.705007,0.209360,0.509801,-0.031320,1.262554,0.000000
-1.701847,0.418602,0.509328,-0.062622,1.262554,0.000000
-1.696594,0.627690,0.508542,-0.093901,1.262554,0.000000
-1.689252,0.836588,0.507444,-0.125151,1.262554,0.000000
-1.679821,1.045261,0.506033,-0.156368,1.262554,0.000000
-1.668306,1.253676,0.504310,-0.187546,1.262554,0.000000
-1.654707,1.461796,0.502276,-0.218681,1.262554,0.000000
-1.639029,1.669587,0.499931,-0.249766,1.262554,0.000000
-1.621275,1.877016,0.497275,-0.280796,1.262554,0.000000
-1.601449,2.084047,0.494309,-0.311767,1.262554,0.000000
-1.579554,2.290647,0.491033,-0.342674,1.262554,0.000000
-1.555596,2.496782,0.487449,-0.373512,1.262554,0.000000
-1.529579,2.702420,0.483557,-0.404274,1.262554,0.000000
-1.501508,2.907527,0.479358,-0.434958,1.262554,0.000000
-1.471389,3.112071,0.474852,-0.465557,1.262554,0.000000
-1.439228,3.316019,0.470041,-0.496067,1.262554,0.000000
-1.405030,3.519340,0.464925,-0.526483,1.262554,0.000000
-1.368803,3.722002,0.459506,-0.556801,1.262554,0.000000
-1.330552,3.923974,0.453783,-0.587015,1.262554,0.000000
-1.290286,4.125226,0.447760,-0.617122,1.262554,0.000000
-1.248010,4.325728,0.441435,-0.647117,1.262554,0.000000
-1.203734,4.525450,0.434812,-0.676994,1.262554,0.000000
-1.157464,4.724362,0.427890,-0.706751,1.262554,0.000000
-1.109209,4.922437,0.420671,-0.736383,1.262554,0.000000
-1.058979,5.119647,0.413157,-0.765885,1.262554,0.000000
-1.006780,5.315963,0.405348,-0.795253,1.262554,0.000000
-0.952623,5.511359,0.397246,-0.824484,1.262554,0.000000
-0.896517,5.705808,0.388853,-0.853573,1.262554,0.000000
-0.838471,5.899285,0.380169,-0.882516,1.262554,0.000000
-0.778496,6.091763,0.371197,-0.911311,1.262554,0.000000
-0.716601,6.283220,0.361938,-0.939952,1.262554,0.000000
-0.652797,6.473630,0.352393,-0.968437,1.262554,0.000000
-0.587094,6.662970,0.342564,-0.996761,1.262554,0.000000
-0.519504,6.851217,0.332453,-1.024923,1.262554,0.000000
-0.450036,7.038349,0.322061,-1.052917,1.262554,0.000000
-0.378703,7.224345,0.311389,-1.080741,1.262554,0.000000
-0.305516,7.409183,0.300441,-1.108393,1.262554,0.000000
-0.230486,7.592843,0.289217,-1.135868,1.262554,0.000000
-0.153626,7.775306,0.277719,-1.163164,1.262554,0.000000
-0.074948,7.956553,0.265948,-1.190278,1.262554,0.000000
0.005537,8.136565,0.253908,-1.217207,1.262554,0.000000
0.087815,8.315325,0.241600,-1.243949,1.262554,0.000000
0.171875,8.492816,0.229025,-1.270501,1.262554,0.000000
0.257702,8.669021,0.216185,-1.296861,1.262554,0.000000
0.345286,8.843925,0.203083,-1.323026,1.262554,0.000000
0.434611,9.017513,0.189720,-1.348994,1.262554,0.000000
0.525666,9.189771,0.176098,-1.374764,1.262554,0.000000
0.618437,9.360685,0.162220,-1.400332,1.262554,0.000000
0.712909,9.530242,0.148087,-1.425697,1.262554,0.000000
0.809071,9.698430,0.133702,-1.450858,1.262554,0.000000
0.906907,9.865237,0.119066,-1.475811,1.262554,0.000000
1.006404,10.030652,0.104181,-1.500557,1.262554,0.000000
1.107548,10.194664,0.089050,-1.525093,1.262554,0.000000
1.210325,10.357265,0.073675,-1.549418,1.262554,0.000000
1.314721,10.518445,0.058058,-1.573530,1.262554,0.000000
1.420721,10.678196,0.042201,-1.597428,1.262554,0.000000
1.528312,10.836509,0.026105,-1.621111,1.262554,0.000000
1.636021,9.903540,0.012689,0.535711,1.396450,99.597296
1.735479,9.980885,0.017455,0.400799,0.792992,91.111119
1.835389,9.983594,0.020390,0.183760,-0.077445,83.226077
1.934792,9.883904,0.021105,-0.028828,-0.871709,75.853049
2.032829,9.721518,0.020020,-0.170656,-1.547059,68.917865
