0.159816,0.000000,0.938742,0.000000,0.434796,0.000000
0.160127,0.060733,0.938916,0.034177,0.421710,-2.565401
0.160977,0.107866,0.939310,0.044734,0.396664,-2.446192
0.162267,0.149050,0.939775,0.048413,0.372529,-2.382002
0.163952,0.186626,0.940267,0.049992,0.349067,-2.311878
0.165997,0.221329,0.940771,0.050880,0.326310,-2.241001
0.168376,0.253446,0.941282,0.051486,0.304261,-2.170301
0.171063,0.283143,0.941799,0.051931,0.282916,-2.100133
0.174036,0.310543,0.942319,0.052257,0.262269,-2.030668
0.177272,0.335756,0.942842,0.052483,0.242312,-1.962017
0.180749,0.358884,0.943368,0.052619,0.223038,-1.894270
0.184447,0.380023,0.943894,0.052677,0.204436,-1.827500
0.188347,0.399261,0.944420,0.052664,0.186496,-1.761766
0.192430,0.416685,0.944946,0.052587,0.169208,-1.697120
0.196678,0.432375,0.945471,0.052453,0.152561,-1.633604
0.201075,0.446407,0.945994,0.052268,0.136543,-1.571253
0.205604,0.458856,0.946516,0.052038,0.121142,-1.510096
0.210249,0.469790,0.947035,0.051768,0.106347,-1.450154
0.214997,0.479278,0.947551,0.051462,0.092145,-1.391447
0.219832,0.487383,0.948063,0.051125,0.078524,-1.333986
0.224741,0.494167,0.948573,0.050760,0.065471,-1.277781
0.229712,0.499691,0.949078,0.050371,0.052973,-1.222838
0.234732,0.504011,0.949580,0.049962,0.041019,-1.169159
0.239789,0.507182,0.950077,0.049534,0.029594,-1.116746
0.244873,0.509259,0.950570,0.049091,0.018688,-1.065595
0.249971,0.510293,0.951059,0.048636,0.008286,-1.015704
0.255075,0.510335,0.951543,0.048170,-0.001623,-0.967065
0.260175,0.509432,0.952022,0.047696,-0.011052,-0.919673
0.265261,0.507632,0.952497,0.047215,-0.020013,-0.873519
0.270324,0.504980,0.952966,0.046729,-0.028519,-0.828592
0.275357,0.501521,0.953431,0.046240,-0.036582,-0.784882
0.280351,0.497297,0.953891,0.045749,-0.044214,-0.742377
0.285300,0.492351,0.954346,0.045257,-0.051427,-0.701064
0.290195,0.486722,0.954796,0.044766,-0.058233,-0.660931
0.295031,0.480451,0.955241,0.044277,-0.064643,-0.621963
0.299801,0.473574,0.955682,0.043789,-0.070670,-0.584147
0.304499,0.466129,0.956117,0.043305,-0.076324,-0.547467
0.309120,0.458151,0.956548,0.042825,-0.081618,-0.511908
0.313658,0.449676,0.956974,0.042349,-0.086561,-0.477454
0.318110,0.440738,0.957395,0.041879,-0.091165,-0.444089
0.322470,0.431368,0.957811,0.041414,-0.095442,-0.411798
0.326734,0.421598,0.958223,0.040954,-0.099400,-0.380562
0.330899,0.411459,0.958630,0.040501,-0.103052,-0.350367
0.334960,0.400981,0.959033,0.040055,-0.106407,-0.321194
0.338915,0.390193,0.959431,0.039615,-0.109475,-0.293026
0.342761,0.379121,0.959825,0.039182,-0.112267,-0.265847
0.346494,0.367793,0.960215,0.038757,-0.114791,-0.239638
0.350114,0.356234,0.960601,0.038338,-0.117059,-0.214382
0.353616,0.344470,0.960982,0.037926,-0.119079,-0.190062
0.357000,0.332525,0.961359,0.037522,-0.120860,-0.166658
0.360264,0.320420,0.961732,0.037124,-0.122412,-0.144155
0.363406,0.308180,0.962102,0.036734,-0.123743,-0.122533
0.366424,0.295825,0.962467,0.036351,-0.124863,-0.101774
0.369319,0.283375,0.962829,0.035974,-0.125779,-0.081861
0.372089,0.270851,0.963186,0.035605,-0.126500,-0.062776
0.374734,0.258270,0.963541,0.035242,-0.127035,-0.044500
0.377252,0.245652,0.963891,0.034885,-0.127390,-0.027016
0.379644,0.233014,0.964238,0.034535,-0.127575,-0.010306
0.381910,0.220371,0.964582,0.034191,-0.127597,0.005649
0.384049,0.207740,0.964922,0.033853,-0.127463,0.020866
0.386062,0.195136,0.965259,0.033521,-0.127180,0.035363
0.387949,0.182573,0.965592,0.033194,-0.126756,0.049158
0.389711,0.170065,0.965923,0.032873,-0.126198,0.062268
0.391348,0.157624,0.966250,0.032557,-0.125512,0.074710
0.392861,0.145263,0.966574,0.032247,-0.124704,0.086504
0.394251,0.132993,0.966895,0.031941,-0.123783,0.097665
0.395519,0.120825,0.967213,0.031640,-0.122752,0.108211
0.396666,0.108770,0.967527,0.031343,-0.121619,0.118159
0.397693,0.096837,0.967839,0.031051,-0.120390,0.127527
0.398601,0.085036,0.968148,0.030763,-0.119070,0.136330
0.399391,0.073374,0.968455,0.030479,-0.117664,0.144586
0.400066,0.061861,0.968758,0.030199,-0.116179,0.152311
0.400627,0.050503,0.969059,0.029922,-0.114619,0.159521
0.401075,0.039307,0.969356,0.029649,-0.112990,0.166231
0.401411,0.028280,0.969651,0.029379,-0.111296,0.172459
0.401639,0.017427,0.969944,0.029113,-0.109542,0.178219
0.401758,0.006756,0.970234,0.028849,-0.107732,0.183526
0.401772,-0.003731,0.970521,0.028589,-0.105872,0.188397
0.401682,-0.014027,0.970805,0.028331,-0.103966,0.192845
0.401490,-0.024129,0.971087,0.028076,-0.102017,0.196885
0.401198,-0.034033,0.971367,0.027823,-0.100029,0.200531
0.400808,-0.043735,0.971644,0.027573,-0.098007,0.203798
0.400322,-0.053232,0.971918,0.027325,-0.095954,0.206699
0.399743,-0.062521,0.972190,0.027080,-0.093874,0.209247
0.399071,-0.071600,0.972460,0.026836,-0.091771,0.211456
0.398309,-0.080467,0.972727,0.026595,-0.089647,0.213338
0.397461,-0.089119,0.972992,0.026356,-0.087505,0.214907
0.396526,-0.097556,0.973254,0.026119,-0.085350,0.216175
0.395508,-0.105777,0.973514,0.025884,-0.083183,0.217154
0.394410,-0.113780,0.973771,0.025650,-0.081008,0.217856
0.393232,-0.121564,0.974027,0.025419,-0.078827,0.218293
0.391978,-0.129131,0.974280,0.025189,-0.076643,0.218476
0.390649,-0.136478,0.974530,0.024961,-0.074459,0.218417
0.389247,-0.143608,0.974779,0.024735,-0.072276,0.218126
