-0.690182,0.000000,0.330586,0.000000,-2.702671,0.000000
-0.690658,-0.093370,0.329072,-0.296863,-0.438922,0.000000
-0.692067,-0.186680,0.324590,-0.593535,-0.438922,0.000000
-0.694410,-0.279906,0.317143,-0.889941,-0.438922,0.000000
-0.697684,-0.373026,0.306733,-1.186009,-0.438922,0.000000
-0.701889,-0.466016,0.293365,-1.481664,-0.438922,0.000000
-0.707022,-0.558854,0.277043,-1.776835,-0.438922,0.000000
-0.713084,-0.651517,0.257771,-2.071449,-0.438922,0.000000
-0.720070,-0.743982,0.235557,-2.365435,-0.438922,0.000000
-0.727981,-0.836227,0.210406,-2.658722,-0.438922,0.000000
-0.736813,-0.928231,0.182326,-2.951240,-0.438922,0.000000
-0.746563,-1.019970,0.151326,-3.242918,-0.438922,0.000000
-0.757229,-1.111424,0.117413,-3.533688,-0.438922,0.000000
-0.768809,-1.202571,0.080597,-3.823483,-0.438922,0.000000
-0.781298,-1.293390,0.040889,-4.112236,-0.438922,0.000000
-0.794694,-1.383860,-0.001702,-4.399879,-0.438922,0.000000
-0.811071,-0.040025,-0.036925,0.191333,-0.006086,-2.827439
-0.811371,-0.019080,-0.036429,-0.085031,0.001356,1.423179
-0.811385,0.000000,-0.036510,0.000001,0.000003,0.000018
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
-0.811385,0.000000,-0.036510,0.000000,0.000003,0.000000
-0.811385,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
