1.519912,0.000000,1.198176,0.000000,-2.369755,0.000000
1.519764,-0.029092,1.197524,-0.127871,-0.771838,0.000000
1.519223,-0.078093,1.195490,-0.275907,-0.779657,1.533004
1.517851,-0.194491,1.191640,-0.489335,-0.801860,2.880181
1.515094,-0.354289,1.185476,-0.737587,-0.830639,2.875716
1.510719,-0.518195,1.176855,-0.980912,-0.859374,2.871264
1.504684,-0.686025,1.165827,-1.219145,-0.888064,2.866824
1.496952,-0.857592,1.152443,-1.452128,-0.916709,2.862396
1.487486,-1.032707,1.136756,-1.679708,-0.945311,2.857979
1.476251,-1.211176,1.118822,-1.901743,-0.973868,2.853574
1.463216,-1.392804,1.098697,-2.118095,-1.002381,2.849182
1.448349,-1.577393,1.076437,-2.328636,-1.030851,2.844801
1.431622,-1.764743,1.052102,-2.533244,-1.059277,2.840431
1.413008,-1.954652,1.025752,-2.731806,-1.087659,2.836074
1.392483,-2.146918,0.997448,-2.924216,-1.115997,2.831727
1.370024,-2.341335,0.967251,-3.110375,-1.144292,2.827393
1.345610,-2.537698,0.935225,-3.290194,-1.172544,2.823070
1.319224,-2.735802,0.901433,-3.463590,-1.200753,2.818759
1.290849,-2.935440,0.865940,-3.630490,-1.228919,2.814458
1.260471,-3.136405,0.828812,-3.790825,-1.257041,2.810170
1.228077,-3.338491,0.790115,-3.944538,-1.285121,2.805892
1.193658,-3.541493,0.749914,-4.091579,-1.313158,2.801626
1.157204,-3.745204,0.708277,-4.231903,-1.341153,2.797372
1.118711,-3.949422,0.665271,-4.365475,-1.369105,2.793128
1.078174,-4.153943,0.620964,-4.492269,-1.397015,2.788896
1.035591,-4.358565,0.575423,-4.612263,-1.424882,2.784674
0.990962,-4.563088,0.528718,-4.725446,-1.452707,2.780464
0.944289,-4.767315,0.480915,-4.831812,-1.480491,2.776265
0.895577,-4.971049,0.432084,-4.931362,-1.508232,2.772077
