0.679913,0.000000,0.195567,0.000000,1.950933,0.000000
0.680953,0.204030,0.194652,-0.179502,1.190659,0.000000
0.684034,0.407934,0.191942,-0.358893,1.190659,0.000000
0.689152,0.611669,0.187438,-0.538136,1.190659,0.000000
0.696307,0.815189,0.181144,-0.717190,1.190659,0.000000
0.705496,1.018453,0.173060,-0.896017,1.190659,0.000000
0.716716,1.221415,0.163188,-1.074580,1.190659,0.000000
0.729964,1.424032,0.151533,-1.252839,1.190659,0.000000
0.745236,1.626262,0.138097,-1.430758,1.190659,0.000000
0.762528,1.828061,0.122884,-1.608297,1.190659,0.000000
0.781836,2.029388,0.105897,-1.785421,1.190659,0.000000
0.803154,2.230200,0.087142,-1.962092,1.190659,0.000000
0.826478,2.430455,0.066622,-2.138273,1.190659,0.000000
0.851801,2.630113,0.044343,-2.313929,1.190659,0.000000
0.879118,2.829133,0.020310,-2.489023,1.190659,0.000000
0.908161,2.985869,0.007591,-0.645091,0.887700,46.289215
0.938750,3.116325,-0.000171,-0.912356,0.429219,45.429396
0.970206,3.157810,-0.010853,-1.221323,-0.020823,44.600616
1.000175,2.719262,-0.021830,-0.750849,-0.254087,-13.678157
1.026997,2.652614,-0.030691,-1.018552,-0.098133,-17.424657
1.050481,1.966488,-0.036550,0.017512,0.000034,0.016256
1.069394,1.813382,-0.036514,0.001565,0.000009,0.004978
1.086715,1.655785,-0.036513,-0.004805,-0.000013,0.096079
1.102430,1.492375,-0.036513,0.001005,-0.000010,-0.005193
1.116541,1.332228,-0.036512,0.000800,0.000008,0.004277
1.129051,1.172181,-0.036512,0.000865,-0.000012,-0.006128
1.139962,1.015385,-0.036512,-0.005144,-0.000014,0.095969
1.149276,0.855762,-0.036512,-0.005112,0.000014,-0.093958
1.156994,0.693444,-0.036512,0.000657,0.000012,0.006034
1.163119,0.534317,-0.036511,0.000350,-0.000008,-0.004324
1.167652,0.375292,-0.036510,0.000100,-0.000002,-0.001413
1.170594,0.216259,-0.036510,0.000090,-0.000003,-0.001497
1.171947,0.057375,-0.036510,-0.000035,-0.000000,0.000320
1.172044,-0.000013,-0.036510,-0.000000,0.000001,-0.000008
1.172044,-0.000013,-0.036510,-0.000000,0.000001,-0.000000
1.172044,-0.000013,-0.036510,-0.000000,0.000001,-0.000000
1.172044,-0.000013,-0.036510,-0.000000,0.000001,-0.000000
