1.962069,0.000000,0.271965,0.000000,-0.456629,0.000000
1.961575,-0.096879,0.272471,0.099228,-0.456629,0.000000
1.960112,-0.193709,0.273969,0.198405,-0.456629,0.000000
1.957681,-0.290479,0.276459,0.297520,-0.456629,0.000000
1.954283,-0.387178,0.279939,0.396563,-0.456629,0.000000
1.949919,-0.483795,0.284410,0.495523,-0.456629,0.000000
1.944588,-0.580321,0.289869,0.594388,-0.456629,0.000000
1.938385,-0.658622,0.296133,0.657197,-0.449097,1.476574
1.931527,-0.711609,0.302778,0.671734,-0.434333,1.476295
1.924183,-0.755984,0.309496,0.671909,-0.419566,1.477026
1.916415,-0.796711,0.316194,0.667834,-0.404853,1.465827
1.908250,-0.835242,0.322845,0.662530,-0.390272,1.450735
1.899709,-0.872014,0.329441,0.656882,-0.375851,1.433815
1.890808,-0.907174,0.335980,0.651148,-0.361605,1.415723
1.881564,-0.940788,0.342462,0.645401,-0.347545,1.396702
1.871991,-0.972902,0.348886,0.639662,-0.333679,1.376879
1.862105,-1.003553,0.355253,0.633939,-0.320015,1.356343
1.851919,-1.032777,0.361563,0.628235,-0.306559,1.335172
1.841448,-1.060609,0.367816,0.622551,-0.293319,1.313436
1.830706,-1.087083,0.374012,0.616890,-0.280298,1.291201
1.819706,-1.112232,0.380152,0.611251,-0.267501,1.268528
1.808461,-1.136089,0.386236,0.605638,-0.254934,1.245475
1.796984,-1.158686,0.392264,0.600050,-0.242598,1.222095
1.785287,-1.180054,0.398236,0.594489,-0.230498,1.198439
1.773383,-1.200226,0.404152,0.588956,-0.218635,1.174555
1.761283,-1.219230,0.410013,0.583453,-0.207012,1.150486
1.748998,-1.237098,0.415820,0.577980,-0.195631,1.126274
1.736541,-1.253859,0.421572,0.572538,-0.184492,1.101957
1.723922,-1.269541,0.427269,0.567128,-0.173597,1.077572
1.711151,-1.284172,0.432913,0.561751,-0.162946,1.053151
1.698239,-1.297781,0.438503,0.556408,-0.152539,1.028728
1.685196,-1.310395,0.444040,0.551099,-0.142376,1.004329
1.672032,-1.322041,0.449524,0.545826,-0.132457,0.979984
1.658756,-1.332745,0.454955,0.540589,-0.122781,0.955717
1.645378,-1.342533,0.460335,0.535388,-0.113347,0.931552
1.631906,-1.351431,0.465662,0.530224,-0.104154,0.907510
1.618350,-1.359464,0.470938,0.525097,-0.095201,0.883613
1.604718,-1.366656,0.476163,0.520009,-0.086486,0.859880
1.591019,-1.373032,0.481337,0.514959,-0.078007,0.836327
1.577259,-1.378616,0.486461,0.509949,-0.069763,0.812971
1.563448,-1.383430,0.491535,0.504977,-0.061752,0.789827
1.549592,-1.387499,0.496560,0.500045,-0.053970,0.766910
1.535699,-1.390845,0.501535,0.495153,-0.046417,0.744231
1.521777,-1.393491,0.506462,0.490301,-0.039089,0.721804
1.507831,-1.395457,0.511341,0.485490,-0.031984,0.699638
1.493870,-1.396767,0.516171,0.480719,-0.025099,0.677744
1.479898,-1.397440,0.520954,0.475988,-0.018432,0.656131
1.465923,-1.397499,0.525690,0.471299,-0.011980,0.634808
1.451950,-1.396963,0.530380,0.466650,-0.005739,0.613782
1.437986,-1.395854,0.535023,0.462043,0.000293,0.593060
1.424035,-1.394190,0.539620,0.457477,0.006120,0.572648
1.410104,-1.391991,0.544171,0.452952,0.011744,0.552552
1.396198,-1.389277,0.548678,0.448468,0.017168,0.532778
1.382321,-1.386066,0.553140,0.444025,0.022397,0.513329
1.368479,-1.382377,0.557558,0.439623,0.027433,0.494210
1.354676,-1.378228,0.561932,0.435262,0.032279,0.475423
1.340916,-1.373638,0.566262,0.430942,0.036939,0.456973
1.327205,-1.368622,0.570550,0.426663,0.041417,0.438862
1.313546,-1.363200,0.574795,0.422424,0.045715,0.421091
1.299944,-1.357387,0.578998,0.418226,0.049837,0.403662
1.286401,-1.351200,0.583159,0.414069,0.053786,0.386578
1.272922,-1.344655,0.587279,0.409952,0.057566,0.369838
1.259510,-1.337769,0.591357,0.405874,0.061181,0.353443
1.246169,-1.330557,0.595396,0.401837,0.064634,0.337394
1.232902,-1.323034,0.599394,0.397839,0.067928,0.321690
1.219711,-1.315215,0.603352,0.393881,0.071066,0.306331
1.206600,-1.307114,0.607271,0.389962,0.074053,0.291317
1.193571,-1.298747,0.611150,0.386082,0.076891,0.276646
1.180628,-1.290126,0.614992,0.382240,0.079585,0.262317
1.167771,-1.281266,0.618795,0.378437,0.082136,0.248329
1.155005,-1.272180,0.622560,0.374672,0.084550,0.234680
1.142330,-1.262880,0.626288,0.370945,0.086829,0.221369
1.129750,-1.253380,0.629978,0.367255,0.088977,0.208392
1.117265,-1.243693,0.633632,0.363603,0.090996,0.195749
1.104878,-1.233829,0.637250,0.359988,0.092891,0.183435
1.092591,-1.223801,0.640831,0.356409,0.094664,0.171449
1.080405,-1.213620,0.644377,0.352866,0.096319,0.159788
1.068321,-1.203298,0.647888,0.349360,0.097859,0.148448
1.056342,-1.192844,0.651364,0.345889,0.099287,0.137427
1.044467,-1.182271,0.654805,0.342454,0.100607,0.126721
1.032699,-1.171587,0.658213,0.339054,0.101821,0.116326
1.021038,-1.160804,0.661586,0.335688,0.102933,0.106239
1.009485,-1.149930,0.664926,0.332357,0.103945,0.096456
0.998042,-1.138974,0.668233,0.329059,0.104862,0.086973
0.986708,-1.127947,0.671507,0.325796,0.105684,0.077787
0.975485,-1.116857,0.674748,0.322566,0.106417,0.068893
0.964373,-1.105712,0.677958,0.319368,0.107062,0.060287
0.953373,-1.094520,0.681135,0.316204,0.107622,0.051965
0.942485,-1.083290,0.684281,0.313071,0.108101,0.043922
0.931710,-1.072029,0.687396,0.309971,0.108501,0.036154
0.921047,-1.060744,0.690480,0.306902,0.108824,0.028657
0.910497,-1.049443,0.693534,0.303865,0.109074,0.021426
0.900060,-1.038133,0.696557,0.300859,0.109252,0.014457
0.889737,-1.026820,0.699550,0.297883,0.109363,0.007744
0.879526,-1.015511,0.702514,0.294937,0.109407,0.001284
0.869429,-1.004211,0.705449,0.292022,0.109388,-0.004929
0.859444,-0.992927,0.708354,0.289136,0.109309,-0.010899
0.849572,-0.981665,0.711231,0.286280,0.109170,-0.016631
0.839813,-0.970429,0.714079,0.283452,0.108976,-0.022130
0.830166,-0.959225,0.716900,0.280653,0.108728,-0.027400
0.820631,-0.948058,0.719692,0.277883,0.108428,-0.032447
0.811207,-0.936933,0.722457,0.275140,0.108079,-0.037275
0.801894,-0.925854,0.725194,0.272425,0.107683,-0.041888
0.792692,-0.914826,0.727905,0.269738,0.107241,-0.046293
0.783600,-0.903853,0.730589,0.267078,0.106757,-0.050493
0.774617,-0.892938,0.733246,0.264444,0.106232,-0.054493
0.765743,-0.882086,0.735877,0.261837,0.105667,-0.058298
0.756977,-0.871300,0.738482,0.259257,0.105066,-0.061913
0.748319,-0.860583,0.741062,0.256702,0.104429,-0.065343
0.739767,-0.849939,0.743616,0.254173,0.103759,-0.068592
0.731322,-0.839371,0.746145,0.251669,0.103058,-0.071664
0.722982,-0.828881,0.748649,0.249190,0.102326,-0.074565
0.714746,-0.818472,0.751128,0.246736,0.101567,-0.077299
0.706614,-0.808147,0.753583,0.244307,0.100781,-0.079871
0.698585,-0.797908,0.756014,0.241902,0.099970,-0.082284
0.690658,-0.787757,0.758421,0.239521,0.099135,-0.084545
0.682832,-0.777697,0.760804,0.237163,0.098279,-0.086656
0.675105,-0.767728,0.763164,0.234829,0.097402,-0.088622
0.667479,-0.757854,0.765500,0.232518,0.096507,-0.090448
0.659950,-0.748075,0.767814,0.230231,0.095594,-0.092137
0.652519,-0.738393,0.770105,0.227965,0.094664,-0.093695
0.645184,-0.728810,0.772373,0.225723,0.093720,-0.095125
0.637944,-0.719327,0.774619,0.223502,0.092762,-0.096431
0.630799,-0.709944,0.776843,0.221304,0.091792,-0.097617
0.623747,-0.700663,0.779044,0.219127,0.090810,-0.098687
0.616787,-0.691485,0.781225,0.216972,0.089819,-0.099645
0.609919,-0.682411,0.783384,0.214838,0.088818,-0.100496
0.603140,-0.673441,0.785521,0.212725,0.087809,-0.101241
0.596451,-0.664575,0.787638,0.210633,0.086793,-0.101886
0.589850,-0.655816,0.789733,0.208561,0.085772,-0.102434
0.583336,-0.647161,0.791809,0.206510,0.084745,-0.102889
0.576908,-0.638613,0.793863,0.204479,0.083714,-0.103253
0.570565,-0.630172,0.795898,0.202468,0.082680,-0.103531
0.564306,-0.621836,0.797912,0.200477,0.081644,-0.103726
0.558130,-0.613608,0.799907,0.198505,0.080606,-0.103840
0.552035,-0.605486,0.801882,0.196553,0.079568,-0.103878
0.546021,-0.597470,0.803838,0.194620,0.078529,-0.103843
0.540087,-0.589560,0.805774,0.192706,0.077491,-0.103737
0.534231,-0.581757,0.807692,0.190810,0.076455,-0.103563
0.528453,-0.574060,0.809590,0.188934,0.075420,-0.103325
0.522751,-0.566467,0.811470,0.187075,0.074388,-0.103025
0.517125,-0.558980,0.813331,0.185235,0.073360,-0.102667
0.511573,-0.551598,0.815174,0.183413,0.072335,-0.102252
0.506094,-0.544320,0.816999,0.181608,0.071315,-0.101784
0.500688,-0.537145,0.818806,0.179822,0.070300,-0.101265
0.495352,-0.530074,0.820596,0.178052,0.069290,-0.100698
0.490087,-0.523104,0.822367,0.176301,0.068286,-0.100084
0.484891,-0.516236,0.824121,0.174566,0.067289,-0.099428
0.479764,-0.509469,0.825858,0.172848,0.066298,-0.098731
0.474703,-0.502803,0.827578,0.171147,0.065315,-0.097994
0.469709,-0.496235,0.829281,0.169463,0.064339,-0.097221
0.464779,-0.489766,0.830967,0.167795,0.063371,-0.096414
0.459914,-0.483395,0.832636,0.166143,0.062411,-0.095575
0.455112,-0.477120,0.834290,0.164507,0.061459,-0.094705
0.450373,-0.470942,0.835926,0.162888,0.060517,-0.093807
0.445694,-0.464858,0.837547,0.161284,0.059584,-0.092882
0.441076,-0.458868,0.839152,0.159696,0.058660,-0.091933
0.436518,-0.452970,0.840741,0.158124,0.057745,-0.090962
