-0.731937,0.000000,0.229023,0.000000,-1.412300,0.000000
-0.733044,-0.216962,0.228700,-0.063299,-1.412300,0.000000
-0.736319,-0.433798,0.227744,-0.126562,-1.412300,0.000000
-0.741762,-0.650469,0.226156,-0.189777,-1.412300,0.000000
-0.749371,-0.866937,0.223936,-0.252932,-1.412300,0.000000
-0.759144,-1.083162,0.221085,-0.316017,-1.412300,0.000000
-0.771077,-1.299106,0.217603,-0.379019,-1.412300,0.000000
-0.785168,-1.514731,0.213492,-0.441928,-1.412300,0.000000
-0.801413,-1.729998,0.208753,-0.504733,-1.412300,0.000000
-0.819809,-1.944869,0.203386,-0.567423,-1.412300,0.000000
-0.840352,-2.159307,0.197392,-0.629986,-1.412300,0.000000
-0.863037,-2.373274,0.190774,-0.692412,-1.412300,0.000000
-0.887859,-2.586733,0.183532,-0.754689,-1.412300,0.000000
-0.914812,-2.799648,0.175668,-0.816808,-1.412300,0.000000
-0.943892,-3.011982,0.167184,-0.878757,-1.412300,0.000000
-0.975092,-3.223700,0.158081,-0.940527,-1.412300,0.000000
-1.008406,-3.434765,0.148362,-1.002106,-1.412300,0.000000
-1.043827,-3.645144,0.138027,-1.063484,-1.412300,0.000000
-1.081349,-3.854800,0.127080,-1.124653,-1.412300,0.000000
-1.120963,-4.063702,0.115523,-1.185600,-1.412300,0.000000
-1.162662,-4.271814,0.103357,-1.246318,-1.412300,0.000000
-1.206438,-4.479103,0.090585,-1.306795,-1.412300,0.000000
-1.252282,-4.685539,0.077210,-1.367023,-1.412300,0.000000
-1.300187,-4.891087,0.063234,-1.426993,-1.412300,0.000000
-1.350142,-5.095719,0.048659,-1.486695,-1.412300,0.000000
-1.402139,-5.299402,0.033489,-1.546120,-1.412300,0.000000
-1.456168,-5.502106,0.017726,-1.605260,-1.412300,0.000000
-1.507484,-4.921764,0.014300,0.663430,-1.209461,-77.785104
-1.557185,-5.006236,0.020060,0.480208,-0.467897,-70.739029
-1.607352,-5.012791,0.023720,0.254403,0.205252,-64.084129
-1.657164,-4.939550,0.025154,0.042864,0.813607,-57.765039
-1.705950,-4.814467,0.024718,-0.116399,1.360279,-51.734330
-1.753377,-4.674147,0.023018,-0.210973,1.293656,-45.950944
-1.799314,-4.521843,0.020743,-0.233281,0.854221,-42.037569
-1.843845,-4.397104,0.018628,-0.182744,0.445931,-39.680691
-1.887486,-4.342821,0.017135,-0.114520,0.065152,-36.553629
-1.930902,-4.349311,0.016292,-0.056117,-0.280706,-32.712861
-1.974637,-4.403719,0.015960,-0.014282,-0.587712,-28.783202
-2.019130,-4.498399,0.015952,0.007355,-0.857265,-25.211942
