-0.529718,0.000000,-0.063430,0.000000,-2.980329,0.000000
-0.537657,-0.530728,0.006988,7.553732,-0.042425,7.436879
-0.542969,-0.532146,0.081683,7.388762,-0.116666,7.411859
-0.548311,-0.536661,0.154735,7.225181,-0.190658,7.386997
-0.553714,-0.544216,0.226160,7.063183,-0.264402,7.362291
-0.559207,-0.554743,0.295973,6.902953,-0.337899,7.337741
-0.564821,-0.568157,0.364193,6.744672,-0.411152,7.313344
-0.570582,-0.584358,0.430842,6.588513,-0.484162,7.289099
-0.576520,-0.603236,0.495940,6.434637,-0.556930,7.265004
-0.582660,-0.624666,0.559512,6.283201,-0.629457,7.241059
-0.589026,-0.648511,0.621583,6.134346,-0.701747,7.217262
-0.595642,-0.674625,0.682179,5.988206,-0.773798,7.193611
-0.602531,-0.702851,0.741327,5.844902,-0.845615,7.170105
-0.609712,-0.733023,0.799058,5.704544,-0.917196,7.146743
-0.617204,-0.764969,0.855401,5.567229,-0.988545,7.123523
-0.625023,-0.798507,0.910386,5.433041,-1.059663,7.100445
-0.633185,-0.833450,0.964046,5.302051,-1.130550,7.077507
-0.641703,-0.869608,1.016412,5.174319,-1.201209,7.054707
-0.650588,-0.906784,1.067518,5.049888,-1.271640,7.032045
-0.659849,-0.944779,1.117396,4.928789,-1.341846,7.009519
-0.669493,-0.983393,1.166081,4.811042,-1.411826,6.987127
-0.679526,-1.022425,1.213605,4.696649,-1.481584,6.964870
-0.689950,-1.061672,1.260002,4.585602,-1.551120,6.942745
