1.640520,0.000000,1.121436,0.000000,-2.938520,0.000000
1.640477,-0.008412,1.120728,-0.138834,-0.203073,0.000000
1.640276,-0.031305,1.118271,-0.348338,-0.200759,-0.453720
1.639741,-0.074637,1.113191,-0.661477,-0.196223,-0.453456
1.638778,-0.116955,1.104979,-0.974519,-0.191690,-0.453193
1.637397,-0.158247,1.093639,-1.287380,-0.187159,-0.452929
1.635608,-0.198503,1.079170,-1.599978,-0.182631,-0.452666
1.633422,-0.237715,1.061578,-1.912229,-0.178106,-0.452403
1.630850,-0.275873,1.040865,-2.224052,-0.173583,-0.452141
1.627901,-0.312970,1.017036,-2.535364,-0.169063,-0.451878
1.624586,-0.348996,0.990097,-2.846084,-0.164546,-0.451616
1.620917,-0.383945,0.960054,-3.156132,-0.160031,-0.451354
1.616904,-0.417810,0.926915,-3.465427,-0.155519,-0.451092
1.612558,-0.450583,0.890687,-3.773892,-0.151009,-0.450830
1.607890,-0.482259,0.851379,-4.081448,-0.146502,-0.450569
1.602910,-0.512833,0.809000,-4.388018,-0.141998,-0.450307
1.597631,-0.542299,0.763561,-4.693526,-0.137496,-0.450046
1.592062,-0.570653,0.715072,-4.997897,-0.132997,-0.449785
1.586216,-0.597890,0.663546,-5.301058,-0.128500,-0.449524
1.580103,-0.624008,0.608995,-5.602936,-0.124006,-0.449264
1.573734,-0.649002,0.551432,-5.903460,-0.119515,-0.449003
1.567122,-0.672871,0.490870,-6.202560,-0.115026,-0.448743
1.560276,-0.695613,0.427326,-6.500169,-0.110540,-0.448483
1.553209,-0.717225,0.360813,-6.796218,-0.106057,-0.448224
1.545931,-0.737707,0.291348,-7.090643,-0.101576,-0.447964
1.538454,-0.757058,0.218947,-7.383380,-0.097097,-0.447705
1.530790,-0.775278,0.143627,-7.674367,-0.092622,-0.447446
1.522949,-0.792368,0.065407,-7.963543,-0.088149,-0.447187
1.514943,-0.808328,-0.015695,-8.250849,-0.083678,-0.446928
1.512455,0.038593,-0.035160,0.235107,-0.013150,2.798295
1.512790,0.014916,-0.034375,-0.046701,-0.035716,-0.784669
1.512790,-0.013131,-0.036231,-0.319144,-0.004660,-5.324925
1.512788,0.000130,-0.036511,0.000570,0.000019,0.009609
1.512788,-0.000004,-0.036510,0.000033,-0.000000,-0.000390
1.512788,-0.000012,-0.036510,-0.000016,0.000001,-0.000782
1.512788,-0.000012,-0.036510,-0.000004,0.000001,-0.000751
1.512788,-0.000012,-0.036510,-0.000004,0.000001,-0.000750
1.512788,0.000056,-0.036510,0.000021,0.000000,0.001809
1.512788,0.000056,-0.036510,0.000022,0.000000,0.001811
1.512788,-0.000010,-0.036510,-0.000016,0.000000,-0.000686
1.512788,0.000006,-0.036510,-0.000006,0.000001,0.000044
1.512788,0.000006,-0.036510,-0.000006,0.000001,0.000031
1.512788,0.000009,-0.036510,-0.000000,0.000001,0.000520
1.512788,-0.000024,-0.036510,-0.000000,0.000002,-0.000078
1.512788,-0.000024,-0.036510,0.000000,0.000002,-0.000042
1.512788,-0.000024,-0.036510,0.000001,0.000001,-0.000085
1.512788,-0.000024,-0.036510,0.000001,0.000002,-0.000063
1.512787,-0.000024,-0.036510,0.000000,0.000002,-0.000041
1.512787,-0.000024,-0.036510,0.000001,0.000001,-0.000085
1.512787,-0.000024,-0.036510,0.000001,0.000002,-0.000062
1.512787,-0.000024,-0.036510,0.000000,0.000002,-0.000041
1.512786,-0.000024,-0.036510,0.000001,0.000001,-0.000085
1.512786,-0.000024,-0.036510,0.000001,0.000002,-0.000063
1.512786,-0.000024,-0.036510,0.000000,0.000002,-0.000041
1.512786,0.000001,-0.036510,-0.000007,0.000001,0.000809
1.512786,-0.000024,-0.036510,0.000001,0.000002,-0.000068
1.512785,-0.000024,-0.036510,0.000000,0.000002,-0.000045
1.512785,0.000001,-0.036510,-0.000007,0.000001,0.000809
