0.820206,0.000000,0.524115,0.000000,2.237511,0.000000
0.821087,0.172664,0.522922,-0.233850,0.904082,0.000000
0.823694,0.345219,0.519392,-0.467552,0.904082,0.000000
0.828025,0.517625,0.513525,-0.701053,0.904082,0.000000
0.834080,0.689842,0.505325,-0.934299,0.904082,0.000000
0.841856,0.861832,0.494794,-1.167235,0.904082,0.000000
0.851350,1.033553,0.481935,-1.399808,0.904082,0.000000
0.862560,1.204967,0.466752,-1.631966,0.904082,0.000000
0.875482,1.376036,0.449251,-1.863655,0.904082,0.000000
0.890114,1.546719,0.429435,-2.094823,0.904082,0.000000
0.906450,1.716980,0.407310,-2.325418,0.904082,0.000000
0.924486,1.886780,0.382882,-2.555389,0.904082,0.000000
0.944217,2.056082,0.356159,-2.784686,0.904082,0.000000
0.965639,2.224848,0.327145,-3.013257,0.904082,0.000000
0.988746,2.393042,0.295850,-3.241054,0.904082,0.000000
1.013532,2.560629,0.262282,-3.468027,0.904082,0.000000
1.039990,2.727572,0.226447,-3.694129,0.904082,0.000000
1.068114,2.893837,0.188357,-3.919313,0.904082,0.000000
1.097898,3.059390,0.148019,-4.143531,0.904082,0.000000
1.129333,3.224195,0.105445,-4.366739,0.904082,0.000000
1.162412,3.388222,0.060644,-4.588890,0.904082,0.000000
1.197127,3.551437,0.013626,-4.809943,0.904082,0.000000
1.238520,4.287518,-0.013083,-2.375150,0.275943,73.874215
1.279136,3.724603,-0.033840,-1.576729,-0.044721,-26.570550
1.308995,2.771587,-0.036524,0.000185,-0.000009,0.091481
1.335876,2.608093,-0.036514,0.001456,-0.000010,-0.004884
1.361136,2.448465,-0.036514,-0.004195,0.000010,-0.094316
1.384772,2.283575,-0.036513,0.001441,0.000008,0.004463
1.406790,2.121995,-0.036513,0.001180,-0.000010,-0.005033
1.427192,1.960633,-0.036513,0.001162,-0.000010,-0.005045
1.445983,1.799580,-0.036513,0.001162,-0.000010,-0.005045
1.463165,1.641746,-0.036513,-0.004686,0.000011,-0.094453
1.478740,1.478394,-0.036512,0.001053,0.000009,0.004874
1.492711,1.318281,-0.036512,0.000823,-0.000010,-0.004917
1.505082,1.161163,-0.036512,-0.004931,0.000012,-0.094362
1.515854,0.998668,-0.036511,0.000495,-0.000007,-0.003726
1.525029,0.839086,-0.036511,0.000477,0.000007,0.003792
1.532609,0.679736,-0.036511,0.000338,0.000005,0.003087
1.538596,0.520320,-0.036512,0.000630,0.000014,0.007107
1.542990,0.361381,-0.036511,0.000232,0.000005,0.003006
1.545793,0.202456,-0.036510,0.000024,0.000001,-0.000398
1.547007,0.043528,-0.036510,0.000000,0.000002,-0.000006
1.547063,-0.000000,-0.036510,-0.000001,0.000003,-0.000008
1.547063,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.547063,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.547063,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.547063,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,-0.000000,-0.036510,0.000000,0.000003,-0.000000
1.547063,0.000000,-0.036510,-0.000000,0.000003,0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,-0.000000,-0.036510,0.000000,0.000003,-0.000000
1.547063,-0.000000,-0.036510,0.000000,0.000003,-0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,0.000000,-0.036510,0.000000,0.000003,0.000000
1.547063,-0.000000,-0.036510,-0.000000,0.000003,-0.000000
