0.000000,-3.141593,-3.000000,-9.000000
-0.030490,-3.232305,-3.095435,-9.136367
-0.061912,-3.324274,-3.186323,-9.251457
-0.094219,-3.417280,-3.272434,-9.343946
-0.127361,-3.511091,-3.353685,-9.413059
-0.161292,-3.605474,-3.430145,-9.458593
-0.195964,-3.700192,-3.502033,-9.480894
-0.231333,-3.795019,-3.569702,-9.480788
-0.267359,-3.889735,-3.633618,-9.459491
-0.304007,-3.984137,-3.694334,-9.418490
-0.341248,-4.078035,-3.752455,-9.359437
-0.379061,-4.171258,-3.808615,-9.284037
-0.417427,-4.263650,-3.863453,-9.193966
-0.456338,-4.355074,-3.917587,-9.090806
-0.495790,-4.445406,-3.971601,-8.975999
-0.535783,-4.534535,-4.026033,-8.850832
-0.576324,-4.622366,-4.081369,-8.716425
-0.617426,-4.708809,-4.138033,-8.573748
-0.659102,-4.793786,-4.196390,-8.423633
-0.701372,-4.877228,-4.256744,-8.266800
-0.744257,-4.959070,-4.319337,-8.103885
-0.787780,-5.039254,-4.384351,-7.935464
-0.831965,-5.117729,-4.451913,-7.762083
-0.876840,-5.194446,-4.522097,-7.584275
-0.922431,-5.269365,-4.594927,-7.402583
-0.968762,-5.342450,-4.670379,-7.217568
-1.015862,-5.413670,-4.748392,-7.029823
-1.063754,-5.483002,-4.828867,-6.839970
-1.112463,-5.550427,-4.911677,-6.648665
-1.162012,-5.615934,-4.996668,-6.456585
-1.212421,-5.679520,-5.083671,-6.264428
-1.263709,-5.741187,-5.172502,-6.072896
-1.315894,-5.800944,-5.262970,-5.882683
-1.368992,-5.858809,-5.354884,-5.694469
-1.423015,-5.914805,-5.448052,-5.508903
-1.477975,-5.968961,-5.542291,-5.326594
-1.533882,-6.021313,-5.637425,-5.148105
-1.590745,-6.071902,-5.733291,-4.973945
-1.648569,-6.120774,-5.829737,-4.804568
-1.707360,-6.167978,-5.926627,-4.640366
-1.767122,-6.213567,-6.023839,-4.481675
-1.827857,-6.257599,-6.121265,-4.328771
-1.889567,-6.300133,-6.218811,-4.181878
-1.952253,-6.341229,-6.316395,-4.041168
-2.015915,-6.380950,-6.413950,-3.906768
