0.000000,-2.141593,-7.000000,-3.000000
-0.070508,-2.172637,-7.099703,-3.205042
-0.142016,-2.205741,-7.200111,-3.411978
-0.214533,-2.240924,-7.301240,-3.620729
-0.288064,-2.278203,-7.403092,-3.831167
-0.362617,-2.317595,-7.505660,-4.043104
-0.438200,-2.359112,-7.608922,-4.256290
-0.514819,-2.402766,-7.712839,-4.470395
-0.592480,-2.448564,-7.817351,-4.685008
-0.671188,-2.496509,-7.922380,-4.899620
-0.750950,-2.546598,-8.027819,-5.113620
-0.831767,-2.598820,-8.133538,-5.326281
-0.913642,-2.653158,-8.239377,-5.536758
-0.996575,-2.709586,-8.345149,-5.744085
-1.080565,-2.768067,-8.450637,-5.947172
-1.165607,-2.828552,-8.555598,-6.144815
-1.251695,-2.890980,-8.659766,-6.335710
-1.338820,-2.955276,-8.762858,-6.518471
-1.426968,-3.021353,-8.864581,-6.691668
-1.516126,-3.089106,-8.964642,-6.853853
-1.606275,-3.158420,-9.062757,-7.003618
-1.697393,-3.229161,-9.158667,-7.139632
-1.789459,-3.301188,-9.252147,-7.260697
-1.882446,-3.374345,-9.343020,-7.365794
-1.976328,-3.448467,-9.431164,-7.454119
-2.071077,-3.523385,-9.516522,-7.525112
