-1.000000,3.858407,2.000000,3.000000
-0.979550,3.888414,2.088184,3.000239
-0.958220,3.918391,2.176077,2.994236
-0.936012,3.948276,2.263710,2.982056
-0.912929,3.978009,2.351111,2.963783
-0.888973,4.007528,2.438315,2.939515
-0.864146,4.036774,2.525353,2.909365
-0.838449,4.065689,2.612260,2.873460
-0.811883,4.094216,2.699069,2.831937
-0.784450,4.122301,2.785813,2.784946
-0.756150,4.149888,2.872525,2.732643
-0.726982,4.176925,2.959235,2.675194
-0.696948,4.203363,3.045972,2.612769
-0.666045,4.229152,3.132766,2.545548
-0.634275,4.254245,3.219641,2.473712
-0.601635,4.278596,3.306620,2.397447
-0.568125,4.302164,3.393724,2.316941
-0.533742,4.324905,3.480970,2.232387
-0.498487,4.346781,3.568375,2.143977
-0.462357,4.367755,3.655951,2.051907
-0.425350,4.387789,3.743707,1.956372
-0.387465,4.406852,3.831650,1.857567
-0.348699,4.424910,3.919785,1.755690
-0.309051,4.441935,4.008113,1.650936
-0.268518,4.457899,4.096633,1.543502
-0.227100,4.472775,4.185341,1.433584
-0.184793,4.486541,4.274233,1.321378
-0.141597,4.499173,4.363299,1.207077
-0.097509,4.510653,4.452531,1.090877
-0.052527,4.520962,4.541917,0.972971
-0.006652,4.530084,4.631444,0.853553
0.040120,4.538004,4.721097,0.732813
0.087788,4.544712,4.810860,0.610945
0.136355,4.550196,4.900716,0.488139
0.185821,4.554447,4.990648,0.364587
0.236186,4.557461,5.080636,0.240478
0.287452,4.559231,5.170663,0.116003
0.339618,4.559755,5.260707,-0.008649
0.392684,4.559033,5.350751,-0.133287
0.446651,4.557065,5.440774,-0.257723
0.501517,4.553855,5.530756,-0.381766
0.557284,4.549407,5.620680,-0.505226
0.613949,4.543728,5.710525,-0.627912
0.671512,4.536828,5.800275,-0.749635
0.729972,4.528715,5.889913,-0.870202
0.789327,4.519404,5.979423,-0.989422
0.849578,4.508908,6.068791,-1.107102
0.910721,4.497245,6.158003,-1.223049
0.972755,4.484431,6.247048,-1.337070
1.035679,4.470488,6.335918,-1.448970
1.099490,4.455437,6.424603,-1.558554
1.164188,4.439303,6.513100,-1.665626
1.229769,4.422112,6.601404,-1.769991
1.296233,4.403893,6.689515,-1.871453
1.363577,4.384674,6.777435,-1.969814
1.431799,4.364488,6.865169,-2.064879
1.500897,4.343369,6.952724,-2.156451
1.570870,4.321353,7.040110,-2.244336
1.641716,4.298478,7.127339,-2.328338
1.713434,4.274784,7.214427,-2.408265
1.786022,4.250311,7.301394,-2.483925
1.859479,4.225105,7.388259,-2.555131
1.933804,4.199211,7.475046,-2.621696
2.008997,4.172675,7.561781,-2.683438
