1.000000,-1.141593,8.000000,-9.000000
1.079836,-1.232187,7.967458,-9.117828
1.159334,-1.323999,7.932461,-9.243238
1.238470,-1.417102,7.895092,-9.375959
1.317221,-1.511568,7.855479,-9.515620
1.395565,-1.607465,7.813802,-9.661712
1.473482,-1.704852,7.770306,-9.813547
1.550957,-1.803782,7.725310,-9.970205
1.627976,-1.904299,7.679221,-10.000000
1.704536,-2.005123,7.633663,-10.000000
1.780647,-2.105945,7.589408,-10.000000
1.856324,-2.206751,7.546981,-10.000000
1.931588,-2.307530,7.506920,-10.000000
2.006466,-2.408267,7.469762,-10.000000
