-1.000000,1.858407,-7.000000,-9.000000
-1.070277,1.769026,-7.054318,-8.877116
-1.141100,1.680922,-7.109432,-8.744751
-1.212480,1.594186,-7.165782,-8.603904
-1.284432,1.508898,-7.223747,-8.455437
-1.356974,1.425131,-7.283642,-8.300095
-1.430125,1.342949,-7.345724,-8.138528
-1.503909,1.262412,-7.410189,-7.971325
-1.578350,1.183573,-7.477176,-7.799037
-1.653475,1.106481,-7.546770,-7.622198
-1.729309,1.031179,-7.619006,-7.441346
-1.805878,0.957702,-7.693872,-7.257038
-1.883210,0.886084,-7.771314,-7.069859
-1.961329,0.816350,-7.851242,-6.880423
-2.040259,0.748519,-7.933534,-6.689378
