1.000000,-0.141593,-3.000000,7.000000
0.969990,-0.071666,-3.001791,6.986935
0.939968,-0.001827,-3.002413,6.982369
0.909945,0.068009,-3.001875,6.986319
0.879934,0.137929,-3.000169,6.998771
0.849947,0.208016,-2.997278,7.019679
0.819994,0.278356,-2.993172,7.048971
0.790088,0.349030,-2.987807,7.086544
0.760243,0.420122,-2.981133,7.132275
0.730472,0.491712,-2.973088,7.186018
0.700788,0.563880,-2.963604,7.247613
0.671207,0.636703,-2.952606,7.316885
0.641743,0.710257,-2.940018,7.393654
0.612414,0.784617,-2.925761,7.477732
0.583237,0.859853,-2.909756,7.568932
0.554229,0.936037,-2.891931,7.667064
0.525408,1.013237,-2.872220,7.771937
0.496795,1.091520,-2.850565,7.883356
0.468408,1.170949,-2.826924,8.001121
0.440268,1.251587,-2.801272,8.125012
0.412395,1.333494,-2.773606,8.254787
0.384808,1.416727,-2.743950,8.390160
0.357529,1.501342,-2.712359,8.530787
0.330574,1.587388,-2.678929,8.676241
0.303962,1.674911,-2.643801,8.825984
0.277710,1.763950,-2.607168,8.979336
0.251831,1.854538,-2.569283,9.135439
0.226335,1.946696,-2.530471,9.293216
0.201231,2.040435,-2.491130,9.451339
0.176521,2.135750,-2.451740,9.608188
0.152202,2.232619,-2.412866,9.761833
0.128267,2.330998,-2.375154,9.910024
0.104700,2.430821,-2.339322,10.000000
0.081477,2.531490,-2.306432,10.000000
0.058563,2.632087,-2.277582,10.000000
0.035915,2.732601,-2.253221,10.000000
0.013486,2.833020,-2.233740,10.000000
-0.008774,2.933335,-2.219456,10.000000
-0.030919,3.033539,-2.210598,10.000000
-0.053003,3.133628,-2.207298,10.000000
-0.075083,3.233599,-2.209589,9.990550
-0.097215,3.333359,-2.217385,9.958369
-0.119451,3.432685,-2.230438,9.904412
-0.141843,3.531367,-2.248349,9.830221
-0.164436,3.629212,-2.270592,9.737799
-0.187272,3.726050,-2.296556,9.629462
-0.210383,3.821733,-2.325582,9.507684
-0.233797,3.916141,-2.356998,9.374960
-0.257535,4.009177,-2.390148,9.233694
-0.281611,4.100765,-2.424416,9.086112
-0.306032,4.190855,-2.459242,8.934219
-0.330803,4.279411,-2.494129,8.779769
-0.355921,4.366416,-2.528649,8.624264
-0.381380,4.451866,-2.562441,8.468967
-0.407173,4.535768,-2.595209,8.314924
-0.433287,4.618140,-2.626717,8.162994
-0.459708,4.699007,-2.656782,8.013875
-0.486423,4.778400,-2.685269,7.868132
-0.513414,4.856354,-2.712085,7.726228
-0.540664,4.932910,-2.737173,7.588544
-0.568156,5.008113,-2.760506,7.455402
-0.595873,5.082008,-2.782085,7.327076
-0.623796,5.154646,-2.801930,7.203814
-0.651910,5.226078,-2.820080,7.085840
-0.680196,5.296358,-2.836590,6.973370
-0.708639,5.365543,-2.851523,6.866611
-0.737224,5.433689,-2.864954,6.765767
-0.765936,5.500859,-2.876960,6.671041
-0.794761,5.567113,-2.887626,6.582635
-0.823686,5.632516,-2.897034,6.500749
-0.852700,5.697135,-2.905270,6.425580
-0.881790,5.761037,-2.912413,6.357318
-0.910946,5.824292,-2.918544,6.296146
-0.940159,5.886972,-2.923732,6.242236
-0.969419,5.949151,-2.928047,6.195745
-0.998718,6.010904,-2.931545,6.156814
-1.028048,6.072306,-2.934277,6.125564
-1.057401,6.133436,-2.936285,6.102095
-1.086771,6.194370,-2.937600,6.086485
-1.116151,6.255189,-2.938242,6.078783
-1.145534,6.315972,-2.938223,6.079017
-1.174913,6.376797,-2.937541,6.087184
-1.204282,6.437744,-2.936187,6.103259
-1.233634,6.498892,-2.934138,6.127188
-1.262962,6.560319,-2.931363,6.158894
-1.292258,6.622103,-2.927819,6.198275
-1.321515,6.684319,-2.923457,6.245209
-1.350724,6.747042,-2.918218,6.299555
-1.379875,6.810346,-2.912034,6.361153
-1.408960,6.874302,-2.904832,6.429832
-1.437967,6.938980,-2.896536,6.505409
-1.466885,7.004448,-2.887062,6.587691
-1.495702,7.070772,-2.876327,6.676482
-1.524404,7.138017,-2.864248,6.771583
-1.552979,7.206244,-2.850741,6.872789
-1.581411,7.275513,-2.835728,6.979900
-1.609685,7.345883,-2.819135,7.092709
-1.637785,7.417409,-2.800900,7.211008
-1.665694,7.490145,-2.780968,7.334584
-1.693395,7.564143,-2.759303,7.463208
-1.720870,7.639451,-2.735883,7.596633
-1.748101,7.716117,-2.710710,7.734579
-1.775073,7.794185,-2.683813,7.876723
-1.801767,7.873693,-2.655251,8.022679
-1.828167,7.954679,-2.625118,8.171980
-1.854258,8.037172,-2.593552,8.324050
-1.880027,8.121198,-2.560738,8.478185
-1.905463,8.206771,-2.526917,8.633515
-1.930556,8.293899,-2.492387,8.788982
-1.955302,8.382578,-2.457514,8.943310
-1.979700,8.472787,-2.422727,9.094983
-2.003752,8.564493,-2.388529,9.242232
