1.000000,2.858407,2.000000,6.000000
1.020032,2.918649,2.006151,6.045789
1.040120,2.979296,2.010931,6.081028
1.060247,3.040240,2.014255,6.105364
1.080400,3.101370,2.016064,6.118547
1.100563,3.162574,2.016324,6.120440
1.120721,3.223740,2.015031,6.111023
1.140858,3.284755,2.012208,6.090394
1.160960,3.345506,2.007906,6.058766
1.181011,3.405887,2.002201,6.016458
1.200998,3.465792,1.995193,5.963885
1.220909,3.525120,1.986999,5.901540
1.240733,3.583778,1.977753,5.829980
1.260459,3.641676,1.967596,5.749809
1.280080,3.698731,1.956678,5.661659
1.299589,3.754867,1.945151,5.566177
1.318979,3.810013,1.933166,5.464006
1.338248,3.864105,1.920867,5.355781
1.357394,3.917088,1.908394,5.242111
1.376414,3.968908,1.895875,5.123576
1.395309,4.019521,1.883428,5.000721
1.414080,4.068885,1.871161,4.874055
1.432731,4.116965,1.859168,4.744043
1.451263,4.163730,1.847532,4.611113
1.469680,4.209152,1.836322,4.475653
1.487988,4.253208,1.825597,4.338013
1.506192,4.295878,1.815404,4.198507
1.524296,4.337145,1.805779,4.057417
1.542308,4.376994,1.796750,3.914994
1.560232,4.415413,1.788334,3.771461
1.578075,4.452391,1.780543,3.627015
1.595843,4.487922,1.773379,3.481830
1.613543,4.521997,1.766840,3.336061
1.631181,4.554612,1.760916,3.189843
1.648762,4.585763,1.755596,3.043294
1.666294,4.615448,1.750862,2.896516
1.683781,4.643664,1.746694,2.749598
1.701229,4.670410,1.743069,2.602617
1.718643,4.695687,1.739962,2.455638
1.736029,4.719494,1.737346,2.308714
1.753391,4.741832,1.735193,2.161891
1.770734,4.762703,1.733473,2.015203
1.788062,4.782107,1.732158,1.868678
1.805378,4.800048,1.731216,1.722336
1.822687,4.816525,1.730618,1.576189
1.839991,4.831543,1.730333,1.430243
1.857294,4.845102,1.730332,1.284499
1.874599,4.857204,1.730584,1.138951
1.891907,4.867852,1.731059,0.993590
1.909221,4.877048,1.731728,0.848401
1.926542,4.884792,1.732563,0.703365
1.943873,4.891086,1.733534,0.558462
1.961213,4.895933,1.734613,0.413668
1.978565,4.899331,1.735772,0.268955
1.995929,4.901283,1.736982,0.124297
2.013305,4.901788,1.738217,-0.020336
