1.000000,2.858407,-5.000000,-2.000000
0.950013,2.838640,-4.997484,-1.953971
0.900051,2.819347,-4.994848,-1.905054
0.850117,2.800558,-4.992103,-1.853352
0.800210,2.782300,-4.989261,-1.798972
0.750332,2.764598,-4.986333,-1.742026
0.700484,2.747479,-4.983329,-1.682623
0.650667,2.730966,-4.980261,-1.620877
0.600880,2.715081,-4.977137,-1.556902
0.551125,2.699848,-4.973967,-1.490812
0.501401,2.685285,-4.970760,-1.422722
0.451710,2.671413,-4.967523,-1.352745
0.402052,2.658250,-4.964263,-1.280996
0.352426,2.645813,-4.960987,-1.207589
0.302832,2.634119,-4.957700,-1.132635
0.253272,2.623181,-4.954407,-1.056245
0.203745,2.613013,-4.951112,-0.978531
0.154251,2.603630,-4.947818,-0.899602
0.104789,2.595041,-4.944528,-0.819565
0.055361,2.587258,-4.941244,-0.738528
0.005965,2.580290,-4.937967,-0.656597
-0.043398,2.574145,-4.934697,-0.573875
-0.092728,2.568831,-4.931436,-0.490468
-0.142026,2.564354,-4.928182,-0.406478
-0.191291,2.560720,-4.924935,-0.322007
-0.240524,2.557932,-4.921694,-0.237157
-0.289725,2.555995,-4.918458,-0.152028
-0.338893,2.554910,-4.915224,-0.066720
-0.388028,2.554678,-4.911992,0.018665
-0.437132,2.555300,-4.908760,0.104029
-0.486203,2.556775,-4.905526,0.189271
-0.535242,2.559102,-4.902287,0.274290
-0.584248,2.562277,-4.899044,0.358987
-0.633222,2.566297,-4.895795,0.443260
-0.682163,2.571157,-4.892538,0.527007
-0.731072,2.576851,-4.889274,0.610126
-0.779948,2.583374,-4.886002,0.692514
-0.828791,2.590715,-4.882722,0.774067
-0.877602,2.598868,-4.879436,0.854679
-0.926379,2.607821,-4.876145,0.934244
-0.975124,2.617565,-4.872851,1.012655
-1.023836,2.628086,-4.869557,1.089802
-1.072515,2.639372,-4.866267,1.165577
-1.121160,2.651408,-4.862984,1.239867
-1.169774,2.664178,-4.859716,1.312563
-1.218354,2.677667,-4.856466,1.383550
-1.266902,2.691857,-4.853241,1.452715
-1.315418,2.706729,-4.850050,1.519944
-1.363903,2.722263,-4.846900,1.585122
-1.412356,2.738437,-4.843800,1.648136
-1.460778,2.755230,-4.840760,1.708870
-1.509171,2.772618,-4.837789,1.767212
-1.557534,2.790577,-4.834898,1.823050
-1.605869,2.809081,-4.832098,1.876271
-1.654176,2.828104,-4.829399,1.926769
-1.702456,2.847617,-4.826815,1.974435
-1.750712,2.867592,-4.824355,2.019169
-1.798943,2.887999,-4.822032,2.060870
-1.847153,2.908807,-4.819856,2.099444
-1.895341,2.929985,-4.817840,2.134801
-1.943510,2.951499,-4.815992,2.166857
-1.991661,2.973317,-4.814324,2.195536
-2.039796,2.995404,-4.812844,2.220765
