1.000000,0.858407,-6.000000,5.000000
0.940506,0.908496,-5.900832,5.019120
0.882004,0.958829,-5.801466,5.048481
0.824497,1.009507,-5.701837,5.088040
0.767988,1.060632,-5.601872,5.137754
0.712481,1.112307,-5.501496,5.197587
0.657980,1.164631,-5.400628,5.267505
0.604491,1.217705,-5.299184,5.347477
0.552019,1.271631,-5.197076,5.437478
0.500572,1.326507,-5.094214,5.537485
0.450158,1.382435,-4.990507,5.647472
0.400786,1.439513,-4.885861,5.767414
0.352465,1.497841,-4.780188,5.897278
0.305207,1.557518,-4.673399,6.037019
0.259023,1.618643,-4.565413,6.186572
0.213925,1.681313,-4.456158,6.345844
0.169926,1.745625,-4.345572,6.514700
0.127040,1.811673,-4.233615,6.692950
0.085281,1.879551,-4.120264,6.880328
0.044662,1.949347,-4.005531,7.076471
0.005198,2.021148,-3.889460,7.280886
-0.033099,2.095032,-3.772142,7.492924
-0.070218,2.171072,-3.653723,7.711737
-0.106147,2.249330,-3.534414,7.936242
-0.140880,2.329857,-3.414500,8.165076
-0.174412,2.412686,-3.294347,8.396559
-0.206744,2.497836,-3.174412,8.628662
-0.237879,2.585300,-3.055244,8.858994
-0.267829,2.675047,-2.937476,9.084807
-0.296612,2.767015,-2.821817,9.303037
-0.324253,2.861114,-2.709031,9.510389
-0.350783,2.957216,-2.599898,9.703459
-0.376244,3.055161,-2.495176,9.878899
-0.400683,3.154757,-2.395554,10.000000
