1.000000,0.858407,-7.000000,0.000000
0.930178,0.858800,-6.965162,0.077062
0.860749,0.859920,-6.921454,0.145543
0.791802,0.861682,-6.869073,0.205760
0.723421,0.864006,-6.808229,0.258043
0.655691,0.866814,-6.739138,0.302734
0.588693,0.870032,-6.662020,0.340174
0.522506,0.873589,-6.577098,0.370708
0.457195,0.877429,-6.486900,0.396884
0.392786,0.881535,-6.396714,0.423857
0.329279,0.885914,-6.306540,0.451680
0.266673,0.890577,-6.216378,0.480408
0.204969,0.895532,-6.126228,0.510095
0.144167,0.900788,-6.036091,0.540801
0.084265,0.906357,-5.945965,0.572584
0.025265,0.912250,-5.855851,0.605506
-0.032834,0.918478,-5.765748,0.639629
-0.090032,0.925054,-5.675655,0.675018
-0.146329,0.931990,-5.585571,0.711741
-0.201725,0.939301,-5.495495,0.749866
-0.256221,0.947000,-5.405425,0.789464
-0.309816,0.955103,-5.315360,0.830609
-0.362510,0.963626,-5.225297,0.873377
-0.414304,0.972585,-5.135234,0.917845
-0.465197,0.981998,-5.045168,0.964094
-0.515189,0.991883,-4.955094,1.012207
-0.564280,1.002259,-4.865010,1.062268
-0.612471,1.013145,-4.774911,1.114367
-0.659760,1.024564,-4.684791,1.168593
-0.706149,1.036536,-4.594644,1.225040
-0.751635,1.049084,-4.504463,1.283803
-0.796220,1.062232,-4.414242,1.344981
-0.839902,1.076004,-4.323971,1.408674
-0.882681,1.090427,-4.233640,1.474986
-0.924556,1.105526,-4.143240,1.544023
-0.965527,1.121331,-4.052757,1.615893
-1.005593,1.137869,-3.962178,1.690708
-1.044752,1.155170,-3.871489,1.768582
-1.083004,1.173267,-3.780672,1.849629
-1.120347,1.192191,-3.689710,1.933967
-1.156780,1.211975,-3.598583,2.021717
-1.192300,1.232655,-3.507267,2.113000
-1.226906,1.254266,-3.415740,2.207939
-1.260596,1.276845,-3.323974,2.306660
-1.293366,1.300432,-3.231940,2.409289
-1.325215,1.325066,-3.139607,2.515951
-1.356139,1.350787,-3.046940,2.626776
-1.386134,1.377638,-2.953903,2.741890
-1.415197,1.405663,-2.860457,2.861422
-1.443323,1.434906,-2.766558,2.985496
-1.470507,1.465413,-2.672162,3.114239
-1.496745,1.497233,-2.577221,3.247773
-1.522031,1.530412,-2.481684,3.386216
-1.546358,1.565002,-2.385500,3.529683
-1.569719,1.601052,-2.288613,3.678282
-1.592108,1.638615,-2.190968,3.832114
-1.613516,1.677744,-2.092508,3.991266
-1.633935,1.718491,-1.993178,4.155815
-1.653357,1.760912,-1.892922,4.325819
-1.671771,1.805060,-1.791689,4.501314
-1.689167,1.850992,-1.689430,4.682309
-1.705535,1.898762,-1.586106,4.868777
-1.720864,1.948423,-1.481682,5.060648
-1.735144,2.000031,-1.376141,5.257798
-1.748362,2.053636,-1.269478,5.460036
-1.760508,2.109289,-1.161709,5.667092
-1.771571,2.167035,-1.052872,5.878595
-1.781541,2.226917,-0.943039,6.094060
-1.790407,2.288971,-0.832311,6.312862
-1.798162,2.353226,-0.720835,6.534216
-1.804799,2.419705,-0.608798,6.757157
-1.810315,2.488416,-0.496442,6.980517
-1.814706,2.559356,-0.384059,7.202911
-1.817974,2.632509,-0.271998,7.422730
-1.820126,2.707840,-0.160660,7.638142
-1.821169,2.785293,-0.050495,7.847114
-1.821119,2.864794,0.058011,8.047448
-1.819995,2.946245,0.164349,8.236838
-1.817820,3.029523,0.268007,8.412952
-1.814625,3.114486,0.368497,8.573525
-1.810443,3.200965,0.465378,8.716470
-1.805312,3.288777,0.558288,8.839982
-1.799273,3.377718,0.646962,8.942634
-1.792370,3.467575,0.731259,9.023452
-1.784646,3.558126,0.811165,9.081949
-1.776145,3.649149,0.886801,9.118133
-1.766909,3.740421,0.958410,9.132468
-1.756975,3.831729,1.026349,9.125812
-1.746379,3.922868,1.091063,9.099327
-1.735150,4.013647,1.153063,9.054384
-1.723313,4.103889,1.212901,8.992474
-1.710886,4.193431,1.271146,8.915117
-1.697882,4.282127,1.328365,8.823799
-1.684309,4.369846,1.385107,8.719919
-1.670168,4.456466,1.441885,8.604758
-1.655458,4.541883,1.499173,8.479466
-1.640170,4.625999,1.557394,8.345052
-1.624294,4.708729,1.616918,8.202402
-1.607814,4.789993,1.678064,8.052289
-1.590714,4.869721,1.741093,7.895393
-1.572973,4.947848,1.806212,7.732324
-1.554569,5.024316,1.873576,7.563645
-1.535480,5.099070,1.943292,7.389890
-1.515681,5.172063,2.015417,7.211581
-1.495148,5.243252,2.089966,7.029248
-1.473858,5.312600,2.166915,6.843431
-1.451787,5.380074,2.246201,6.654690
-1.428911,5.445648,2.327736,6.463610
-1.405208,5.509302,2.411401,6.270791
-1.380659,5.571021,2.497061,6.076852
-1.355244,5.630798,2.584562,5.882418
-1.328945,5.688631,2.673741,5.688115
-1.301746,5.744524,2.764430,5.494556
-1.273633,5.798488,2.856456,5.302335
-1.244594,5.850539,2.949651,5.112018
-1.214618,5.900699,3.043852,4.924131
-1.183696,5.948994,3.138902,4.739159
-1.151819,5.995457,3.234656,4.557538
-1.118981,6.040121,3.330979,4.379649
-1.085178,6.083028,3.427748,4.205825
-1.050406,6.124218,3.524852,4.036342
-1.014661,6.163737,3.622193,3.871427
-0.977942,6.201630,3.719686,3.711254
-0.940248,6.237946,3.817256,3.555953
-0.901577,6.272735,3.914840,3.405611
-0.861931,6.306046,4.012384,3.260277
-0.821310,6.337929,4.109843,3.119962
-0.779715,6.368434,4.207182,2.984652
-0.737148,6.397612,4.304372,2.854302
-0.693609,6.425511,4.401389,2.728847
-0.649101,6.452180,4.498217,2.608202
-0.603626,6.477667,4.594842,2.492268
-0.557186,6.502018,4.691258,2.380931
-0.509782,6.525279,4.787458,2.274068
-0.461418,6.547493,4.883441,2.171550
-0.412095,6.568704,4.979207,2.073240
-0.361816,6.588952,5.074758,1.978999
-0.310582,6.608278,5.170097,1.888685
-0.258395,6.626721,5.265230,1.802154
-0.205259,6.644316,5.360161,1.719265
-0.151174,6.661101,5.454899,1.639874
-0.096142,6.677110,5.549449,1.563842
-0.040167,6.692374,5.643819,1.491031
0.016752,6.706926,5.738017,1.421305
0.074612,6.720796,5.832050,1.354532
0.133411,6.734013,5.925926,1.290584
0.193149,6.746605,6.019652,1.229335
0.253823,6.758597,6.113236,1.170664
0.315432,6.770015,6.206684,1.114453
0.377975,6.780882,6.300006,1.060589
0.441450,6.791223,6.393206,1.008961
0.505857,6.801059,6.486291,0.959464
0.571194,6.810410,6.579269,0.911995
0.637461,6.819296,6.672145,0.866455
0.704655,6.827736,6.764925,0.822749
0.772777,6.835748,6.857614,0.780786
0.841826,6.843349,6.950218,0.740477
0.911800,6.850555,7.042742,0.701738
0.982699,6.857381,7.135190,0.664486
1.054522,6.863842,7.227568,0.628643
1.127269,6.869951,7.319880,0.594133
1.200938,6.875722,7.412130,0.560882
1.275529,6.881166,7.504321,0.528821
1.351043,6.886296,7.596459,0.497880
1.427477,6.891121,7.688545,0.467995
1.504832,6.895653,7.780584,0.439101
1.583107,6.899901,7.872579,0.411137
1.662302,6.903873,7.964533,0.384044
1.742416,6.907579,8.056449,0.357765
1.823449,6.911026,8.148330,0.332243
1.905401,6.914221,8.240179,0.307424
1.988271,6.917172,8.331997,0.283256
2.072059,6.919884,8.423788,0.259686
