1.000000,-3.141593,0.000000,-3.000000
1.000001,-3.171584,0.000170,-2.997586
1.000005,-3.201527,0.000685,-2.990256
1.000016,-3.231371,0.001540,-2.978033
1.000037,-3.261069,0.002729,-2.960959
1.000071,-3.290571,0.004243,-2.939092
1.000123,-3.319830,0.006068,-2.912505
1.000194,-3.348799,0.008190,-2.881284
1.000288,-3.377434,0.010594,-2.845528
1.000407,-3.405688,0.013260,-2.805351
1.000555,-3.433518,0.016170,-2.760874
1.000732,-3.460882,0.019302,-2.712230
1.000942,-3.487739,0.022636,-2.659557
1.001186,-3.514049,0.026149,-2.603002
1.001466,-3.539775,0.029819,-2.542717
1.001784,-3.564879,0.033625,-2.478857
1.002140,-3.589327,0.037544,-2.411580
1.002536,-3.613086,0.041556,-2.341045
1.002972,-3.636124,0.045642,-2.267414
1.003450,-3.658410,0.049781,-2.190844
1.003969,-3.679916,0.053957,-2.111497
1.004530,-3.700615,0.058153,-2.029528
1.005133,-3.720481,0.062355,-1.945091
1.005778,-3.739492,0.066548,-1.858340
1.006464,-3.757623,0.070722,-1.769421
1.007193,-3.774855,0.074866,-1.678481
1.007962,-3.791168,0.078972,-1.585660
1.008773,-3.806544,0.083033,-1.491095
1.009624,-3.820966,0.087044,-1.394922
1.010514,-3.834418,0.091002,-1.297269
1.011444,-3.846887,0.094903,-1.198262
1.012413,-3.858359,0.098747,-1.098025
1.013420,-3.868824,0.102535,-0.996677
1.014464,-3.878269,0.106267,-0.894333
1.015546,-3.886687,0.109948,-0.791108
1.016664,-3.894068,0.113581,-0.687110
1.017818,-3.900406,0.117169,-0.582449
1.019008,-3.905694,0.120720,-0.477230
1.020233,-3.909928,0.124238,-0.371557
1.021493,-3.913103,0.127731,-0.265532
1.022788,-3.915217,0.131204,-0.159258
1.024118,-3.916266,0.134667,-0.052834
1.025482,-3.916252,0.138126,0.053639
1.026881,-3.915173,0.141588,0.160062
1.028315,-3.913030,0.145062,0.266335
1.029783,-3.909825,0.148554,0.372357
1.031287,-3.905563,0.152072,0.478026
1.032825,-3.900245,0.155622,0.583241
1.034400,-3.893879,0.159210,0.687896
1.036010,-3.886469,0.162842,0.791887
1.037658,-3.878023,0.166522,0.895106
1.039342,-3.868549,0.170254,0.997441
1.041064,-3.858057,0.174041,1.098780
1.042824,-3.846557,0.177884,1.199006
1.044622,-3.834061,0.181784,1.298001
1.046460,-3.820582,0.185740,1.395642
1.048338,-3.806134,0.189750,1.491802
1.050256,-3.790732,0.193809,1.586351
1.052215,-3.774394,0.197914,1.679157
1.054215,-3.757137,0.202057,1.770081
1.056257,-3.738981,0.206229,1.858981
1.058341,-3.719947,0.210421,1.945714
1.060467,-3.700057,0.214620,2.030130
1.062634,-3.679336,0.218815,2.112078
1.064844,-3.657808,0.222989,2.191403
1.067095,-3.635501,0.227126,2.267949
1.069387,-3.612444,0.231210,2.341556
1.071719,-3.588666,0.235220,2.412066
1.074092,-3.564200,0.239137,2.479316
1.076502,-3.539078,0.242941,2.543149
1.078951,-3.513336,0.246609,2.603405
1.081435,-3.487011,0.250119,2.659930
1.083953,-3.460140,0.253450,2.712572
1.086504,-3.432763,0.256581,2.761186
1.089085,-3.404921,0.259488,2.805631
1.091693,-3.376656,0.262152,2.845775
1.094327,-3.348012,0.264553,2.881497
1.096984,-3.319035,0.266673,2.912684
1.099660,-3.289768,0.268496,2.939237
1.102353,-3.260261,0.270006,2.961069
1.105060,-3.230559,0.271193,2.978107
1.107776,-3.200712,0.272046,2.990294
1.110499,-3.170768,0.272559,2.997590
1.113226,-3.140775,0.272726,2.999967
1.115953,-3.110785,0.272547,2.997420
1.118676,-3.080844,0.272022,2.989955
1.121392,-3.051004,0.271158,2.977600
1.124098,-3.021312,0.269960,2.960395
1.126790,-2.991816,0.268438,2.938399
1.129465,-2.962564,0.266604,2.911684
1.132121,-2.933603,0.264474,2.880338
1.134753,-2.904979,0.262063,2.844462
1.137360,-2.876737,0.259390,2.804166
1.139940,-2.848919,0.256474,2.759574
1.142489,-2.821568,0.253335,2.710819
1.145005,-2.794726,0.249997,2.658039
1.147487,-2.768431,0.246479,2.601381
1.149933,-2.742722,0.242805,2.540997
1.152342,-2.717636,0.238996,2.477043
1.154712,-2.693206,0.235074,2.409675
1.157042,-2.669467,0.231060,2.339055
1.159332,-2.646450,0.226973,2.265342
1.161581,-2.624185,0.222832,2.188696
1.163788,-2.602701,0.218655,2.109275
1.165953,-2.582024,0.214459,2.027238
1.168076,-2.562181,0.210258,1.942737
