1.000000,3.858407,-6.000000,10.000000
0.939820,3.957700,-6.035644,9.859752
0.879274,4.055547,-6.073111,9.711626
0.818347,4.151884,-6.111694,9.558127
0.757030,4.246668,-6.150760,9.401468
0.695324,4.339878,-6.189754,9.243546
0.633229,4.431509,-6.228203,9.085952
0.570755,4.521571,-6.265719,8.929995
0.507912,4.610087,-6.301982,8.776733
0.444713,4.697087,-6.336746,8.627014
0.381176,4.782612,-6.369819,8.481509
0.317317,4.866705,-6.401067,8.340750
0.253155,4.949416,-6.430395,8.205161
0.188710,5.030800,-6.457751,8.075085
0.124001,5.110912,-6.483113,7.950807
0.059049,5.189812,-6.506485,7.832572
-0.006126,5.267561,-6.527893,7.720598
-0.071506,5.344224,-6.547381,7.615091
-0.137072,5.419865,-6.565007,7.516245
-0.202804,5.494552,-6.580838,7.424253
-0.268686,5.568356,-6.594948,7.339308
-0.334700,5.641346,-6.607415,7.261599
-0.400831,5.713598,-6.618319,7.191316
-0.467063,5.785185,-6.627738,7.128643
-0.533383,5.856185,-6.635748,7.073755
-0.599775,5.926676,-6.642418,7.026817
-0.666228,5.996739,-6.647810,6.987977
-0.732728,6.066456,-6.651978,6.957365
-0.799264,6.135909,-6.654967,6.935085
-0.865824,6.205182,-6.656808,6.921216
-0.932397,6.274360,-6.657521,6.915809
-0.998971,6.343526,-6.657116,6.918883
-1.065535,6.412767,-6.655587,6.930426
-1.132079,6.482166,-6.652918,6.950399
-1.198589,6.551808,-6.649079,6.978729
-1.265055,6.621775,-6.644030,7.015318
-1.331465,6.692149,-6.637720,7.060044
-1.397804,6.763012,-6.630089,7.112764
-1.464060,6.834442,-6.621068,7.173317
-1.530218,6.906517,-6.610586,7.241530
-1.596264,6.979312,-6.598563,7.317221
-1.662182,7.052901,-6.584921,7.400202
-1.727954,7.127357,-6.569580,7.490283
-1.793564,7.202749,-6.552466,7.587271
-1.858994,7.279145,-6.533508,7.690975
-1.924224,7.356611,-6.512646,7.801199
-1.989236,7.435213,-6.489833,7.917742
-2.054009,7.515011,-6.465036,8.040389
