-1.000000,3.858407,-5.000000,-8.000000
-1.049633,3.778354,-4.927611,-8.007540
-1.098529,3.698316,-4.852694,-7.997334
-1.146662,3.618473,-4.774992,-7.968789
-1.194003,3.539010,-4.694308,-7.921547
-1.240521,3.460116,-4.610524,-7.855523
-1.286186,3.381977,-4.523599,-7.770932
-1.330965,3.304776,-4.433573,-7.668297
-1.374829,3.228690,-4.340568,-7.548436
-1.417749,3.153887,-4.244772,-7.412435
-1.459697,3.080520,-4.146435,-7.261603
-1.500650,3.008731,-4.045849,-7.097419
-1.540587,2.938645,-3.943340,-6.921466
-1.579491,2.870371,-3.839247,-6.735379
-1.617347,2.804004,-3.733908,-6.540783
-1.654145,2.739618,-3.627655,-6.339248
-1.689877,2.677278,-3.520795,-6.132255
-1.724538,2.617029,-3.413610,-5.921165
-1.758127,2.558906,-3.306352,-5.707202
-1.790644,2.502934,-3.199238,-5.491450
-1.822092,2.449124,-3.092451,-5.274849
-1.852474,2.397480,-2.986140,-5.058201
-1.881795,2.348001,-2.880426,-4.842177
-1.910063,2.300676,-2.775400,-4.627329
-1.937285,2.255492,-2.671127,-4.414101
-1.963468,2.212430,-2.567652,-4.202844
-1.988620,2.171469,-2.464999,-3.993823
-2.012750,2.132587,-2.363178,-3.787233
