-1.000000,-0.141593,-4.000000,2.000000
-1.040351,-0.121172,-4.068856,2.083039
-1.081319,-0.100012,-4.123594,2.148337
-1.122767,-0.078281,-4.165239,2.197399
-1.164570,-0.056135,-4.194767,2.231659
-1.206611,-0.033715,-4.213105,2.252488
-1.248783,-0.011149,-4.221133,2.261189
-1.290987,0.011449,-4.219677,2.258996
-1.333131,0.033975,-4.209515,2.247072
-1.375134,0.056338,-4.191374,2.226506
-1.416918,0.078457,-4.165931,2.198316
-1.458413,0.100259,-4.133812,2.163443
-1.499556,0.121683,-4.095598,2.122753
-1.540289,0.142675,-4.051824,2.077041
-1.580558,0.163187,-4.002981,2.027031
-1.620315,0.183181,-3.949518,1.973377
-1.659516,0.202623,-3.891848,1.916670
-1.698121,0.221485,-3.830348,1.857440
-1.736093,0.239744,-3.765361,1.796159
-1.773399,0.257382,-3.697203,1.733246
-1.810008,0.274385,-3.626161,1.669074
-1.845894,0.290741,-3.552497,1.603969
-1.881031,0.306443,-3.476453,1.538219
-1.915397,0.321485,-3.398252,1.472074
-1.948970,0.335865,-3.318097,1.405753
-1.981733,0.349582,-3.236177,1.339446
-2.013669,0.362637,-3.152668,1.273319
