2.000000,-1.141593,-10.000000,4.000000
1.899980,-1.102257,-10.000000,3.870093
1.799964,-1.064209,-10.000000,3.742471
1.699951,-1.027425,-10.000000,3.617193
1.599940,-0.991882,-10.000000,3.494312
1.499933,-0.957555,-10.000000,3.373875
1.399928,-0.924420,-10.000000,3.255916
1.299926,-0.892452,-10.000000,3.140465
1.199925,-0.861625,-10.000000,3.027542
1.099926,-0.831915,-9.999689,2.917161
0.999932,-0.803295,-9.999059,2.809328
0.899946,-0.775741,-9.998145,2.704039
0.799970,-0.749227,-9.996980,2.601288
0.700008,-0.723727,-9.995595,2.501058
0.600060,-0.699217,-9.994018,2.403328
0.500128,-0.675672,-9.992274,2.308070
0.400215,-0.653066,-9.990388,2.215251
0.300321,-0.631377,-9.988381,2.124832
0.200448,-0.610580,-9.986273,2.036771
0.100596,-0.590651,-9.984080,1.951020
0.000767,-0.571569,-9.981819,1.867528
-0.099039,-0.553310,-9.979504,1.786240
-0.198822,-0.535853,-9.977146,1.707098
-0.298582,-0.519176,-9.974758,1.630040
-0.398317,-0.503260,-9.972348,1.555005
-0.498028,-0.488085,-9.969926,1.481927
-0.597715,-0.473630,-9.967498,1.410738
-0.697378,-0.459878,-9.965070,1.341371
-0.797016,-0.446810,-9.962648,1.273756
-0.896630,-0.434411,-9.960236,1.207822
-0.996220,-0.422662,-9.957838,1.143498
-1.095786,-0.411548,-9.955457,1.080713
-1.195329,-0.401055,-9.953095,1.019393
-1.294848,-0.391168,-9.950754,0.959467
-1.394344,-0.381873,-9.948436,0.900863
-1.493816,-0.373158,-9.946140,0.843506
-1.593266,-0.365010,-9.943868,0.787326
-1.692693,-0.357419,-9.941619,0.732249
-1.792098,-0.350373,-9.939393,0.678204
-1.891481,-0.343862,-9.937190,0.625119
-1.990842,-0.337878,-9.935008,0.572923
-2.090181,-0.332411,-9.932848,0.521543
