1.000000,-3.141593,0.000000,1.000000
1.000000,-3.131595,-0.000037,0.999224
0.999999,-3.121614,-0.000151,0.996866
0.999997,-3.111664,-0.000341,0.992930
0.999992,-3.101761,-0.000607,0.987422
0.999984,-3.091922,-0.000948,0.980354
0.999973,-3.082161,-0.001362,0.971736
0.999957,-3.072494,-0.001850,0.961585
0.999935,-3.062937,-0.002410,0.949918
0.999908,-3.053503,-0.003040,0.936755
0.999874,-3.044209,-0.003738,0.922120
0.999833,-3.035069,-0.004504,0.906038
0.999784,-3.026096,-0.005335,0.888535
0.999726,-3.017306,-0.006230,0.869644
0.999659,-3.008712,-0.007186,0.849395
0.999582,-3.000327,-0.008201,0.827823
0.999494,-2.992164,-0.009273,0.804965
0.999396,-2.984237,-0.010399,0.780858
0.999286,-2.976556,-0.011578,0.755543
0.999164,-2.969135,-0.012807,0.729062
0.999029,-2.961984,-0.014083,0.701459
0.998882,-2.955115,-0.015404,0.672777
0.998721,-2.948538,-0.016767,0.643065
0.998546,-2.942263,-0.018171,0.612369
0.998357,-2.936300,-0.019612,0.580739
0.998153,-2.930657,-0.021088,0.548225
0.997935,-2.925345,-0.022596,0.514878
0.997701,-2.920369,-0.024135,0.480751
0.997452,-2.915739,-0.025702,0.445897
0.997187,-2.911461,-0.027294,0.410370
0.996905,-2.907541,-0.028909,0.374224
0.996608,-2.903985,-0.030545,0.337515
0.996294,-2.900799,-0.032199,0.300299
0.995964,-2.897988,-0.033870,0.262633
0.995616,-2.895556,-0.035555,0.224574
0.995252,-2.893506,-0.037252,0.186178
0.994871,-2.891841,-0.038959,0.147504
0.994473,-2.890564,-0.040673,0.108610
0.994057,-2.889677,-0.042394,0.069554
0.993624,-2.889181,-0.044118,0.030393
0.993174,-2.889077,-0.045843,-0.008812
0.992707,-2.889365,-0.047568,-0.048004
0.992223,-2.890045,-0.049291,-0.087125
0.991721,-2.891115,-0.051009,-0.126116
0.991202,-2.892574,-0.052720,-0.164918
0.990666,-2.894420,-0.054423,-0.203474
0.990113,-2.896650,-0.056115,-0.241725
0.989544,-2.899261,-0.057794,-0.279615
0.988957,-2.902249,-0.059457,-0.317086
0.988354,-2.905609,-0.061104,-0.354080
0.987735,-2.909336,-0.062730,-0.390543
0.987099,-2.913425,-0.064335,-0.426418
0.986448,-2.917869,-0.065916,-0.461649
0.985781,-2.922662,-0.067470,-0.496183
0.985098,-2.927797,-0.068996,-0.529966
0.984401,-2.933266,-0.070490,-0.562944
0.983688,-2.939060,-0.071950,-0.595067
0.982962,-2.945170,-0.073375,-0.626284
0.982221,-2.951588,-0.074760,-0.656543
0.981466,-2.958304,-0.076105,-0.685798
0.980699,-2.965307,-0.077406,-0.714001
0.979918,-2.972586,-0.078661,-0.741105
0.979125,-2.980130,-0.079867,-0.767067
0.978321,-2.987928,-0.081023,-0.791844
0.977505,-2.995968,-0.082125,-0.815394
0.976678,-3.004237,-0.083172,-0.837679
0.975841,-3.012721,-0.084161,-0.858660
0.974995,-3.021409,-0.085089,-0.878303
0.974140,-3.030287,-0.085955,-0.896574
0.973276,-3.039340,-0.086757,-0.913442
0.972404,-3.048554,-0.087493,-0.928877
0.971526,-3.057915,-0.088161,-0.942854
0.970641,-3.067409,-0.088760,-0.955347
