2.000000,-2.141593,-7.000000,-3.000000
1.929966,-2.172247,-7.006770,-3.128028
1.859862,-2.204172,-7.013855,-3.253990
1.789686,-2.237344,-7.021231,-3.377666
1.719435,-2.271741,-7.028872,-3.498819
1.649106,-2.307335,-7.036742,-3.617190
1.578698,-2.344098,-7.044801,-3.732502
1.508208,-2.381997,-7.053003,-3.844459
1.437636,-2.420997,-7.061294,-3.952747
1.366981,-2.461060,-7.069615,-4.057031
1.296242,-2.502144,-7.077903,-4.156963
1.225421,-2.544203,-7.086087,-4.252178
1.154519,-2.587189,-7.094093,-4.342299
1.083539,-2.631048,-7.101844,-4.426944
1.012482,-2.675724,-7.109260,-4.505726
0.941354,-2.721157,-7.116261,-4.578257
0.870157,-2.767281,-7.122766,-4.644162
0.798899,-2.814029,-7.128696,-4.703078
0.727584,-2.861329,-7.133978,-4.754661
0.656221,-2.909107,-7.138544,-4.798601
0.584815,-2.957283,-7.142331,-4.834618
0.513376,-3.005778,-7.145289,-4.862480
0.441912,-3.054510,-7.147376,-4.881998
0.370431,-3.103393,-7.148561,-4.893040
0.298944,-3.152343,-7.148829,-4.895529
0.227458,-3.201275,-7.148175,-4.889449
0.155983,-3.250102,-7.146609,-4.874841
0.084529,-3.298740,-7.144153,-4.851806
0.013104,-3.347105,-7.140841,-4.820499
-0.058284,-3.395116,-7.136719,-4.781128
-0.129627,-3.442693,-7.131844,-4.733947
-0.200918,-3.489759,-7.126280,-4.679248
-0.272150,-3.536242,-7.120098,-4.617357
-0.343317,-3.582071,-7.113373,-4.548626
-0.414414,-3.627178,-7.106186,-4.473424
-0.485438,-3.671503,-7.098616,-4.392133
-0.556384,-3.714985,-7.090745,-4.305141
-0.627250,-3.757570,-7.082650,-4.212833
-0.698035,-3.799207,-7.074410,-4.115590
-0.768737,-3.839847,-7.066095,-4.013785
-0.839355,-3.879447,-7.057774,-3.907775
-0.909891,-3.917968,-7.049508,-3.797904
-0.980344,-3.955371,-7.041354,-3.684498
-1.050717,-3.991624,-7.033363,-3.567863
-1.121010,-4.026695,-7.025579,-3.448288
-1.191227,-4.060557,-7.018039,-3.326042
-1.261371,-4.093183,-7.010776,-3.201375
-1.331443,-4.124552,-7.003815,-3.074517
-1.401447,-4.154642,-6.997177,-2.945680
-1.471386,-4.183434,-6.990875,-2.815062
-1.541264,-4.210911,-6.984922,-2.682840
-1.611084,-4.237059,-6.979320,-2.549180
-1.680850,-4.261864,-6.974072,-2.414232
-1.750566,-4.285313,-6.969176,-2.278132
-1.820234,-4.307395,-6.964623,-2.141005
-1.889859,-4.328102,-6.960406,-2.002964
-1.959443,-4.347424,-6.956512,-1.864114
-2.028989,-4.365354,-6.952926,-1.724548
