1.000000,1.858407,6.000000,8.000000
1.060154,1.939191,6.030304,8.153681
1.120615,2.021510,6.061306,8.306922
1.181388,2.105355,6.092696,8.458602
1.242475,2.190703,6.124111,8.607399
1.303875,2.277517,6.155129,8.751788
1.365581,2.365746,6.185272,8.890038
1.427581,2.455318,6.214018,9.020228
1.489860,2.546142,6.240809,9.140293
1.552394,2.638106,6.265067,9.248078
1.615156,2.731076,6.286223,9.341429
1.678110,2.824897,6.303736,9.418297
1.741220,2.919394,6.317132,9.476860
1.804440,3.014377,6.326027,9.515643
1.867726,3.109643,6.330157,9.533623
1.931027,3.204980,6.329398,9.530317
1.994297,3.300176,6.323770,9.505813
2.057486,3.395021,6.313445,9.460768
