1.000000,-0.141593,-9.000000,-3.000000
0.910002,-0.171709,-8.999588,-3.023483
0.820009,-0.202082,-8.999117,-3.051424
0.730020,-0.232758,-8.998601,-3.083821
0.640037,-0.263780,-8.998050,-3.120670
0.550059,-0.295194,-8.997482,-3.161965
0.460087,-0.327043,-8.996912,-3.207698
0.370121,-0.359372,-8.996361,-3.257859
0.280160,-0.392226,-8.995852,-3.312434
0.190204,-0.425647,-8.995408,-3.371405
0.100252,-0.459681,-8.995058,-3.434752
0.010302,-0.494370,-8.994833,-3.502448
-0.079646,-0.529758,-8.994764,-3.574463
-0.169594,-0.565888,-8.994890,-3.650760
-0.259544,-0.602803,-8.995248,-3.731296
-0.349500,-0.640545,-8.995883,-3.816023
-0.439463,-0.679155,-8.996839,-3.904887
-0.529438,-0.718674,-8.998166,-3.997825
-0.619428,-0.759143,-8.999915,-4.094768
-0.709438,-0.800602,-9.002140,-4.195642
-0.799473,-0.843090,-9.004900,-4.300363
-0.889539,-0.886643,-9.008253,-4.408842
-0.979641,-0.931301,-9.012260,-4.520984
-1.069787,-0.977098,-9.016985,-4.636687
-1.159985,-1.024069,-9.022491,-4.755841
-1.250241,-1.072250,-9.028841,-4.878331
-1.340566,-1.121672,-9.036098,-5.004036
-1.430968,-1.172366,-9.044324,-5.132826
-1.521457,-1.224364,-9.053575,-5.264567
-1.612045,-1.277694,-9.063907,-5.399111
-1.702741,-1.332382,-9.075368,-5.536303
-1.793559,-1.388456,-9.087999,-5.675975
-1.884508,-1.445938,-9.101833,-5.817940
-1.975602,-1.504850,-9.116892,-5.961992
-2.066853,-1.565213,-9.133184,-6.107898
