1.000000,-1.141593,-7.000000,4.000000
0.929980,-1.102257,-7.003786,3.870093
0.859926,-1.064209,-7.006893,3.742471
0.789844,-1.027425,-7.009372,3.617193
0.719740,-0.991882,-7.011271,3.494312
0.649620,-0.957555,-7.012640,3.373875
0.579489,-0.924420,-7.013523,3.255916
0.509351,-0.892452,-7.013967,3.140465
0.439210,-0.861625,-7.014014,3.027542
0.369072,-0.831915,-7.013703,2.917161
0.298938,-0.803295,-7.013073,2.809328
0.228811,-0.775741,-7.012158,2.704039
0.158695,-0.749227,-7.010994,2.601288
0.088592,-0.723727,-7.009608,2.501058
0.018504,-0.699217,-7.008031,2.403328
-0.051567,-0.675672,-7.006288,2.308070
-0.121621,-0.653066,-7.004402,2.215251
-0.191655,-0.631377,-7.002395,2.124832
-0.261668,-0.610580,-7.000286,2.036771
-0.331660,-0.590651,-6.998094,1.951020
-0.401629,-0.571569,-6.995833,1.867528
-0.471576,-0.553310,-6.993517,1.786240
-0.541499,-0.535853,-6.991160,1.707098
-0.611398,-0.519176,-6.988772,1.630040
-0.681274,-0.503260,-6.986362,1.555005
-0.751125,-0.488085,-6.983939,1.481927
-0.820952,-0.473630,-6.981511,1.410738
-0.890755,-0.459878,-6.979083,1.341371
-0.960533,-0.446810,-6.976661,1.273756
-1.030287,-0.434411,-6.974250,1.207822
-1.100018,-0.422662,-6.971852,1.143498
-1.169724,-0.411548,-6.969471,1.080713
-1.239407,-0.401055,-6.967109,1.019393
-1.309066,-0.391168,-6.964768,0.959467
-1.378702,-0.381873,-6.962449,0.900863
-1.448314,-0.373158,-6.960153,0.843506
-1.517904,-0.365010,-6.957881,0.787326
-1.587472,-0.357419,-6.955632,0.732249
-1.657017,-0.350373,-6.953406,0.678204
-1.726539,-0.343862,-6.951203,0.625119
-1.796040,-0.337878,-6.949022,0.572923
-1.865520,-0.332411,-6.946861,0.521543
-1.934977,-0.327455,-6.944720,0.470911
-2.004414,-0.323001,-6.942597,0.420954
