2.000000,0.858407,-7.000000,-7.000000
1.930069,0.788894,-6.986780,-6.905629
1.860262,0.720291,-6.975016,-6.817783
1.790566,0.652533,-6.964623,-6.736662
1.720967,0.585550,-6.955518,-6.662464
1.651453,0.519274,-6.947619,-6.595382
1.582013,0.453631,-6.940849,-6.535600
1.512634,0.388548,-6.935134,-6.483292
1.443308,0.323950,-6.930407,-6.438616
1.374024,0.259758,-6.926611,-6.401714
1.304773,0.195896,-6.923696,-6.372705
1.235547,0.132282,-6.921621,-6.351688
1.166338,0.068838,-6.920358,-6.338733
1.097138,0.005482,-6.919889,-6.333886
1.027938,-0.057866,-6.920206,-6.337165
0.958731,-0.121289,-6.921315,-6.348556
0.889509,-0.184867,-6.923230,-6.368022
0.820263,-0.248681,-6.925980,-6.395495
0.750986,-0.312810,-6.929601,-6.430883
0.681667,-0.377333,-6.934142,-6.474071
0.612298,-0.442326,-6.939658,-6.524921
0.542869,-0.507867,-6.946216,-6.583277
0.473369,-0.574029,-6.953887,-6.648969
0.403786,-0.640884,-6.962747,-6.721814
0.334108,-0.708504,-6.972879,-6.801620
0.264322,-0.776956,-6.984364,-6.888192
0.194413,-0.846307,-6.997288,-6.981327
0.124368,-0.916623,-7.011731,-7.080825
0.054170,-0.987965,-7.027771,-7.186482
-0.016196,-1.060394,-7.045479,-7.298093
-0.086749,-1.133969,-7.064916,-7.415452
-0.157505,-1.208745,-7.086130,-7.538341
-0.228482,-1.284778,-7.109153,-7.666531
-0.299698,-1.362119,-7.134000,-7.799769
-0.371173,-1.440817,-7.160659,-7.937765
-0.442923,-1.520917,-7.189090,-8.080180
-0.514966,-1.602463,-7.219219,-8.226604
-0.587319,-1.685491,-7.250934,-8.376532
-0.659996,-1.770033,-7.284074,-8.529343
-0.733011,-1.856115,-7.318429,-8.684265
-0.806375,-1.943753,-7.353727,-8.840347
-0.880095,-2.032953,-7.389633,-8.996424
-0.954175,-2.123708,-7.425743,-9.151094
-1.028616,-2.215996,-7.461577,-9.302692
-1.103411,-2.309775,-7.496590,-9.449285
-1.178550,-2.404986,-7.530165,-9.588679
-1.254014,-2.501544,-7.561637,-9.718459
-1.329779,-2.599339,-7.590307,-9.836054
-1.405814,-2.698238,-7.615467,-9.938841
-1.482079,-2.798077,-7.636444,-10.000000
-1.558530,-2.898429,-7.652567,-10.000000
-1.635115,-2.998673,-7.663334,-10.000000
-1.711780,-3.098802,-7.668578,-10.000000
-1.788469,-3.198814,-7.668230,-9.998567
-1.865125,-3.298694,-7.662328,-9.974217
-1.941696,-3.398217,-7.651061,-9.927679
-2.018127,-3.497167,-7.634778,-9.860305
