-1.000000,-0.141593,-2.000000,-3.000000
-1.020495,-0.170973,-2.096939,-2.879291
-1.041957,-0.199172,-2.193675,-2.763759
-1.064387,-0.226242,-2.290195,-2.653317
-1.087780,-0.252233,-2.386489,-2.547861
-1.112135,-0.277195,-2.482552,-2.447281
-1.137449,-0.301175,-2.578382,-2.351458
-1.163721,-0.324221,-2.673978,-2.260269
-1.190947,-0.346378,-2.769343,-2.173586
-1.219126,-0.367690,-2.864480,-2.091282
-1.248255,-0.388202,-2.959393,-2.013228
-1.278332,-0.407954,-3.054088,-1.939298
-1.309355,-0.426987,-3.148572,-1.869365
-1.341322,-0.445340,-3.242850,-1.803306
-1.374230,-0.463052,-3.336931,-1.741003
-1.408079,-0.480160,-3.430820,-1.682340
-1.442865,-0.496700,-3.524527,-1.627206
-1.478587,-0.512705,-3.618057,-1.575494
-1.515244,-0.528211,-3.711419,-1.527102
-1.552834,-0.543249,-3.804619,-1.481933
-1.591355,-0.557851,-3.897664,-1.439897
-1.630805,-0.572049,-3.990561,-1.400906
-1.671184,-0.585871,-4.083317,-1.364880
-1.712490,-0.599349,-4.175937,-1.331742
-1.754721,-0.612509,-4.268428,-1.301423
-1.797876,-0.625381,-4.360795,-1.273857
-1.841955,-0.637990,-4.453043,-1.248984
-1.886955,-0.650364,-4.545179,-1.226750
-1.932876,-0.662530,-4.637206,-1.207105
-1.979717,-0.674511,-4.729130,-1.190004
-2.027477,-0.686335,-4.820955,-1.175409
