1.000000,-1.141593,-8.000000,-6.000000
0.919934,-1.202241,-8.013132,-6.127666
0.839730,-1.264184,-8.027589,-6.259043
0.759375,-1.327460,-8.043416,-6.393931
0.678854,-1.392101,-8.060648,-6.532114
0.598153,-1.458140,-8.079305,-6.673354
0.517259,-1.525606,-8.099387,-6.817383
0.436157,-1.594525,-8.120878,-6.963893
0.354833,-1.664921,-8.143735,-7.112524
0.273273,-1.736811,-8.167887,-7.262852
0.191466,-1.810212,-8.193235,-7.414371
0.109400,-1.885131,-8.219639,-7.566479
0.027065,-1.961571,-8.246925,-7.718456
-0.055547,-2.039527,-8.274872,-7.869448
-0.138440,-2.118984,-8.303213,-8.018450
-0.221617,-2.199915,-8.331636,-8.164291
-0.305077,-2.282283,-8.359777,-8.305631
-0.388816,-2.366035,-8.387228,-8.440956
-0.472823,-2.451103,-8.413541,-8.568600
-0.557086,-2.537400,-8.438237,-8.686769
-0.641586,-2.624823,-8.460819,-8.793592
-0.726298,-2.713248,-8.480793,-8.887187
-0.811195,-2.802534,-8.497683,-8.965744
-0.896243,-2.892521,-8.511063,-9.027616
-0.981406,-2.983036,-8.520577,-9.071425
-1.066642,-3.073893,-8.525959,-9.096147
-1.151911,-3.164897,-8.527057,-9.101184
-1.237169,-3.255850,-8.523839,-9.086415
-1.322373,-3.346555,-8.516396,-9.052197
-1.407481,-3.436823,-8.504939,-8.999343
-1.492456,-3.526472,-8.489778,-8.929064
-1.577263,-3.615335,-8.471307,-8.842881
-1.661869,-3.703263,-8.449981,-8.742533
-1.746250,-3.790124,-8.426285,-8.629877
-1.830384,-3.875803,-8.400719,-8.506801
-1.914254,-3.960206,-8.373774,-8.375145
-1.997851,-4.043256,-8.345914,-8.236645
-2.081165,-4.124893,-8.317569,-8.092897
