1.000000,1.858407,6.000000,1.000000
1.060012,1.869130,6.002357,1.141677
1.120048,1.881268,6.004917,1.282991
1.180111,1.894817,6.007704,1.423881
1.240204,1.909772,6.010737,1.564282
1.300328,1.926129,6.014039,1.704121
1.360486,1.943880,6.017625,1.843321
1.420682,1.963020,6.021515,1.981795
1.480918,1.983541,6.025721,2.119449
1.541198,2.005434,6.030256,2.256178
1.601526,2.028688,6.035128,2.391869
1.661903,2.053294,6.040346,2.526397
1.722335,2.079239,6.045909,2.659624
1.782824,2.106508,6.051819,2.791402
1.843373,2.135088,6.058070,2.921566
1.903987,2.164960,6.064651,3.049937
1.964669,2.196105,6.071548,3.176320
2.025421,2.228504,6.078741,3.300505
