-1.000000,2.858407,-1.000000,3.000000
-1.009489,2.889347,-0.899894,3.183621
-1.017978,2.922105,-0.799886,3.363761
-1.025468,2.956644,-0.700046,3.539931
-1.031960,2.992923,-0.600450,3.711602
-1.037458,3.030893,-0.501185,3.878211
-1.041965,3.070501,-0.402343,4.039165
-1.045487,3.111687,-0.304022,4.193846
-1.048028,3.154385,-0.206323,4.341623
-1.049596,3.198523,-0.109349,4.481858
-1.050199,3.244022,-0.013201,4.613917
-1.049844,3.290798,0.082023,4.737185
-1.048543,3.338759,0.176236,4.851075
-1.046304,3.387808,0.269358,4.955044
-1.043141,3.437844,0.361323,5.048601
-1.039064,3.488761,0.452082,5.131322
-1.034085,3.540449,0.541603,5.202857
-1.028218,3.592794,0.629874,5.262934
-1.021474,3.645680,0.716904,5.311371
-1.013867,3.698990,0.802722,5.348067
-1.005407,3.752608,0.887379,5.373009
-0.996106,3.806415,0.970944,5.386262
-0.985975,3.860296,1.053503,5.387969
-0.975022,3.914136,1.135158,5.378337
-0.963258,3.967823,1.216025,5.357629
-0.950688,4.021248,1.296226,5.326158
-0.937319,4.074304,1.375892,5.284273
-0.923156,4.126890,1.455158,5.232352
-0.908201,4.178908,1.534158,5.170790
-0.892457,4.230262,1.613027,5.099997
-0.875925,4.280863,1.691892,5.020386
-0.858603,4.330625,1.770877,4.932368
-0.840491,4.379465,1.850097,4.836354
-0.821584,4.427307,1.929656,4.732743
-0.801880,4.474075,2.009651,4.621927
-0.781373,4.519700,2.090164,4.504286
-0.760059,4.564115,2.171270,4.380191
-0.737930,4.607258,2.253028,4.250000
-0.714979,4.649069,2.335488,4.114059
-0.691201,4.689493,2.418688,3.972705
-0.666586,4.728477,2.502655,3.826266
-0.641128,4.765973,2.587405,3.675057
-0.614819,4.801933,2.672945,3.519388
-0.587649,4.836315,2.759273,3.359558
-0.559613,4.869079,2.846380,3.195857
-0.530702,4.900187,2.934247,3.028569
-0.500908,4.929606,3.022851,2.857967
-0.470225,4.957302,3.112163,2.684318
-0.438645,4.983248,3.202149,2.507878
-0.406161,5.007416,3.292770,2.328896
-0.372769,5.029782,3.383986,2.147611
-0.338462,5.050324,3.475753,1.964252
-0.303234,5.069024,3.568026,1.779041
-0.267081,5.085863,3.660756,1.592190
-0.229999,5.100825,3.753897,1.403901
-0.191983,5.113899,3.847399,1.214370
-0.153031,5.125071,3.941212,1.023782
-0.113139,5.134333,4.035288,0.832319
-0.072306,5.141677,4.129578,0.640152
-0.030528,5.147096,4.224031,0.447451
0.012194,5.150586,4.318598,0.254379
0.055863,5.152144,4.413231,0.061098
0.100478,5.151769,4.507879,-0.132234
0.146039,5.149461,4.602494,-0.325457
0.192546,5.145222,4.697026,-0.518412
0.239998,5.139056,4.791427,-0.710937
0.288393,5.130967,4.885646,-0.902866
0.337729,5.120963,4.979635,-1.094029
0.388004,5.109052,5.073343,-1.284252
0.439214,5.095244,5.166722,-1.473351
0.491355,5.079551,5.259722,-1.661136
0.544425,5.061988,5.352295,-1.847411
0.598418,5.042572,5.444393,-2.031969
0.653330,5.021319,5.535970,-2.214594
0.709154,4.998251,5.626979,-2.395062
0.765885,4.973390,5.717379,-2.573140
0.823517,4.946761,5.807129,-2.748585
0.882043,4.918393,5.896193,-2.921146
0.941457,4.888315,5.984538,-3.090562
1.001749,4.856559,6.072137,-3.256564
1.062914,4.823163,6.158969,-3.418875
1.124943,4.788163,6.245018,-3.577210
1.187829,4.751602,6.330277,-3.731273
1.251563,4.713523,6.414747,-3.880763
1.316138,4.673973,6.498440,-4.025368
1.381546,4.633004,6.581374,-4.164766
1.447780,4.590669,6.663581,-4.298629
1.514832,4.547025,6.745102,-4.426615
1.582696,4.502133,6.825992,-4.548374
1.651366,4.456056,6.906315,-4.663543
1.720837,4.408863,6.986148,-4.771748
1.791104,4.360624,7.065579,-4.872604
1.862163,4.311417,7.144707,-4.965718
1.934013,4.261319,7.223641,-5.050684
2.006651,4.210416,7.302500,-5.127093
