2.000000,2.858407,-7.000000,3.000000
1.930016,2.888632,-6.997003,3.043290
1.860060,2.919266,-6.994294,3.081867
1.790129,2.950260,-6.991896,3.115601
1.720221,2.981567,-6.989829,3.144375
1.650332,3.013136,-6.988110,3.168089
1.580458,3.044916,-6.986755,3.186658
1.510596,3.076855,-6.985775,3.200014
1.440741,3.108901,-6.985178,3.208107
1.370891,3.141001,-6.984972,3.210909
1.301041,3.173102,-6.985156,3.208409
1.231186,3.205150,-6.985730,3.200615
1.161324,3.237094,-6.986689,3.187557
1.091451,3.268881,-6.988023,3.169283
1.021562,3.300459,-6.989722,3.145859
0.951655,3.331776,-6.991770,3.117370
0.881726,3.362783,-6.994150,3.083915
0.811771,3.393431,-6.996842,3.045609
0.741787,3.423672,-6.999825,3.002582
0.671773,3.453458,-7.003073,2.954974
0.601724,3.482746,-7.006564,2.902935
0.531640,3.511492,-7.010271,2.846624
0.461517,3.539653,-7.014167,2.786208
0.391355,3.567191,-7.018228,2.721856
0.321152,3.594065,-7.022426,2.653743
0.250905,3.620239,-7.026737,2.582047
0.180616,3.645680,-7.031136,2.506943
0.110282,3.670352,-7.035600,2.428610
0.039903,3.694226,-7.040106,2.347222
-0.030522,3.717270,-7.044635,2.262954
-0.100991,3.739459,-7.049168,2.175975
-0.171506,3.760764,-7.053688,2.086453
-0.242066,3.781162,-7.058180,1.994550
-0.312670,3.800629,-7.062632,1.900425
-0.383319,3.819144,-7.067031,1.804230
-0.454011,3.836688,-7.071370,1.706115
-0.524747,3.853241,-7.075640,1.606223
-0.595525,3.868786,-7.079838,1.504694
-0.666344,3.883309,-7.083958,1.401661
-0.737205,3.896794,-7.088000,1.297255
-0.808105,3.909229,-7.091963,1.191599
-0.879044,3.920601,-7.095849,1.084816
-0.950022,3.930901,-7.099660,0.977022
-1.021038,3.940117,-7.103400,0.868331
-1.092091,3.948243,-7.107075,0.758852
-1.163180,3.955270,-7.110691,0.648693
-1.234305,3.961193,-7.114255,0.537959
-1.305466,3.966005,-7.117774,0.426752
-1.376661,3.969704,-7.121257,0.315171
-1.447891,3.972286,-7.124713,0.203317
-1.519156,3.973747,-7.128152,0.091287
-1.590455,3.974089,-7.131583,-0.020822
-1.661789,3.973309,-7.135015,-0.132913
-1.733156,3.971408,-7.138459,-0.244889
-1.804558,3.968389,-7.141924,-0.356653
-1.875995,3.964254,-7.145419,-0.468106
-1.947468,3.959006,-7.148953,-0.579148
-2.018975,3.952651,-7.152534,-0.689680
