2.000000,-3.141593,-10.000000,10.000000
1.899991,-3.041631,-10.000000,9.988720
1.799953,-2.941898,-10.000000,9.954762
1.699889,-2.842617,-10.000000,9.899131
1.599799,-2.743996,-10.000000,9.823410
1.499688,-2.646226,-10.000000,9.729634
1.399557,-2.549476,-10.000000,9.620136
1.299410,-2.453891,-10.000000,9.497396
1.199250,-2.359590,-10.000000,9.363907
1.099082,-2.266668,-10.000000,9.222060
0.998907,-2.175198,-10.000000,9.074066
0.898730,-2.085231,-10.000000,8.921909
0.798552,-1.996798,-10.000000,8.767324
0.698376,-1.909918,-10.000000,8.611792
0.598203,-1.824593,-10.000000,8.456560
0.498035,-1.740813,-10.000000,8.302657
0.397874,-1.658563,-10.000000,8.150926
0.297720,-1.577815,-10.000000,8.002056
0.197574,-1.498540,-10.000000,7.856602
0.097437,-1.420699,-10.000000,7.715021
-0.002692,-1.344253,-10.000000,7.577687
-0.102812,-1.269157,-10.000000,7.444917
-0.202923,-1.195365,-10.000000,7.316984
-0.303025,-1.122826,-10.000000,7.194133
-0.403118,-1.051488,-10.000000,7.076588
-0.503203,-0.981298,-10.000000,6.964563
-0.603280,-0.912200,-10.000000,6.858266
-0.703349,-0.844134,-10.000000,6.757899
-0.803411,-0.777041,-10.000000,6.663666
-0.903465,-0.710858,-10.000000,6.575769
-1.003514,-0.645521,-10.000000,6.494408
-1.103556,-0.580963,-10.000000,6.419778
-1.203593,-0.517116,-10.000000,6.352070
-1.303625,-0.453911,-10.000000,6.291467
-1.403652,-0.391274,-10.000000,6.238138
-1.503674,-0.329133,-10.000000,6.192240
-1.603692,-0.267412,-10.000000,6.153912
-1.703707,-0.206036,-10.000000,6.123274
-1.803717,-0.144926,-10.000000,6.100425
-1.903724,-0.084005,-10.000000,6.085437
-2.003728,-0.023193,-10.000000,6.078362
