1.000000,-2.141593,-6.000000,7.000000
0.939887,-2.072320,-6.022081,6.856851
0.879555,-2.004493,-6.043741,6.711122
0.819010,-1.938133,-6.064798,6.563570
0.758258,-1.873255,-6.085102,6.414850
0.697307,-1.809868,-6.104529,6.265528
0.636167,-1.747975,-6.122984,6.116092
0.574847,-1.687575,-6.140397,5.966958
0.513359,-1.628663,-6.156717,5.818483
0.451713,-1.571232,-6.171916,5.670977
0.389922,-1.515269,-6.185980,5.524706
0.327995,-1.460762,-6.198912,5.379901
0.265945,-1.407694,-6.210725,5.236765
0.203782,-1.356049,-6.221444,5.095480
0.141517,-1.305806,-6.231102,4.956207
0.079161,-1.256945,-6.239740,4.819092
0.016724,-1.209444,-6.247403,4.684267
-0.045785,-1.163278,-6.254140,4.551854
-0.108357,-1.118424,-6.260006,4.421964
-0.170984,-1.074856,-6.265055,4.294701
-0.233657,-1.032547,-6.269342,4.170157
-0.296369,-0.991468,-6.272923,4.048421
-0.359114,-0.951593,-6.275855,3.929570
-0.421884,-0.912890,-6.278193,3.813676
-0.484676,-0.875332,-6.279989,3.700803
-0.547483,-0.838886,-6.281295,3.591007
-0.610301,-0.803523,-6.282160,3.484336
-0.673125,-0.769210,-6.282632,3.380833
-0.735952,-0.735916,-6.282755,3.280531
-0.798779,-0.703608,-6.282571,3.183458
-0.861603,-0.672255,-6.282120,3.089633
-0.924421,-0.641823,-6.281436,2.999071
-0.987231,-0.612281,-6.280556,2.911779
-1.050031,-0.583594,-6.279510,2.827759
-1.112820,-0.555731,-6.278326,2.747006
-1.175597,-0.528659,-6.277032,2.669513
-1.238360,-0.502345,-6.275650,2.595267
-1.301109,-0.476757,-6.274204,2.524249
-1.363844,-0.451863,-6.272712,2.456439
-1.426563,-0.427631,-6.271192,2.391815
-1.489267,-0.404029,-6.269662,2.330349
-1.551956,-0.381026,-6.268134,2.272013
-1.614630,-0.358590,-6.266621,2.216779
-1.677288,-0.336691,-6.265136,2.164614
-1.739932,-0.315297,-6.263688,2.115487
-1.802562,-0.294380,-6.262287,2.069367
-1.865178,-0.273909,-6.260939,2.026222
-1.927781,-0.253854,-6.259653,1.986019
-1.990371,-0.234187,-6.258434,1.948729
-2.052949,-0.214877,-6.257287,1.914321
