1.000000,-2.141593,-8.000000,5.000000
0.919463,-2.092653,-8.105124,4.792598
0.837880,-2.045769,-8.209250,4.588939
0.755261,-2.000902,-8.312373,4.389216
0.671615,-1.958011,-8.414505,4.193553
0.586953,-1.917056,-8.515668,4.002023
0.501285,-1.877995,-8.615894,3.814652
0.414619,-1.840786,-8.715220,3.631427
0.326964,-1.805389,-8.813690,3.452306
0.238328,-1.771762,-8.911350,3.277221
0.148720,-1.739866,-9.008247,3.106082
0.058146,-1.709661,-9.104432,2.938784
-0.033386,-1.681111,-9.199952,2.775205
-0.125870,-1.654177,-9.294856,2.615214
-0.219300,-1.628826,-9.389190,2.458669
-0.313671,-1.605024,-9.483002,2.305420
-0.408977,-1.582738,-9.576333,2.155310
-0.505215,-1.561938,-9.669226,2.008177
-0.602379,-1.542594,-9.761721,1.863854
-0.700466,-1.524680,-9.853854,1.722171
-0.799473,-1.508171,-9.945662,1.582952
-0.899397,-1.493041,-10.000000,1.446023
