-1.000000,-0.141593,5.000000,-9.000000
-0.950524,-0.230946,4.896826,-8.875128
-0.902092,-0.319114,4.791442,-8.762881
-0.854723,-0.406229,4.684141,-8.664496
-0.808436,-0.492435,4.575166,-8.581036
-0.763247,-0.577887,4.464708,-8.513383
-0.719169,-0.662746,4.352902,-8.462250
-0.676215,-0.747180,4.239835,-8.428192
-0.634399,-0.831363,4.125550,-8.411629
-0.593731,-0.915471,4.010050,-8.412863
-0.554225,-0.999682,3.893304,-8.432095
-0.515893,-1.084179,3.775255,-8.469448
-0.478748,-1.169141,3.655826,-8.524973
-0.442805,-1.254752,3.534927,-8.598663
-0.408079,-1.341191,3.412465,-8.690456
-0.374586,-1.428641,3.288347,-8.800228
-0.342343,-1.517279,3.162496,-8.927783
-0.311368,-1.607282,3.034860,-9.072831
-0.281678,-1.698823,2.905423,-9.234958
-0.253291,-1.792070,2.774223,-9.413580
-0.226225,-1.887185,2.641366,-9.607884
-0.200495,-1.984317,2.507051,-9.816756
-0.176115,-2.083606,2.371588,-10.000000
