1.000000,0.858407,-4.000000,-3.000000
0.959998,0.828971,-4.000379,-2.889851
0.919991,0.800624,-4.001071,-2.782234
0.879976,0.773339,-4.002041,-2.677147
0.839949,0.747093,-4.003257,-2.574579
0.799910,0.721860,-4.004688,-2.474513
0.759855,0.697614,-4.006307,-2.376926
0.719783,0.674332,-4.008089,-2.281788
0.679692,0.651989,-4.010010,-2.189066
0.639582,0.630561,-4.012049,-2.098719
0.599450,0.610025,-4.014187,-2.010702
0.559297,0.590357,-4.016407,-1.924969
0.519122,0.571535,-4.018694,-1.841464
0.478923,0.553537,-4.021033,-1.760134
0.438700,0.536341,-4.023414,-1.680918
0.398454,0.519927,-4.025824,-1.603754
0.358183,0.504275,-4.028256,-1.528579
0.317888,0.489364,-4.030700,-1.455327
0.277569,0.475177,-4.033149,-1.383929
0.237225,0.461694,-4.035599,-1.314316
0.196856,0.448898,-4.038042,-1.246417
0.156463,0.436773,-4.040476,-1.180162
0.116046,0.425303,-4.042897,-1.115477
0.075605,0.414472,-4.045301,-1.052291
0.035140,0.404265,-4.047687,-0.990529
-0.005349,0.394669,-4.050054,-0.930118
-0.045862,0.385670,-4.052399,-0.870986
-0.086397,0.377257,-4.054723,-0.813057
-0.126956,0.369417,-4.057024,-0.756260
-0.167538,0.362139,-4.059304,-0.700519
-0.208143,0.355414,-4.061562,-0.645764
-0.248770,0.349232,-4.063798,-0.591919
-0.289419,0.343584,-4.066015,-0.538914
-0.330091,0.338462,-4.068213,-0.486674
-0.370784,0.333858,-4.070393,-0.435129
-0.411499,0.329767,-4.072556,-0.384207
-0.452235,0.326182,-4.074705,-0.333835
-0.492993,0.323099,-4.076840,-0.283944
-0.533773,0.320512,-4.078964,-0.234461
-0.574573,0.318418,-4.081079,-0.185317
-0.615395,0.316815,-4.083186,-0.136440
-0.656237,0.315699,-4.085287,-0.087761
-0.697101,0.315069,-4.087384,-0.039208
-0.737985,0.314924,-4.089480,0.009288
-0.778891,0.315264,-4.091576,0.057797
-0.819817,0.316090,-4.093675,0.106390
-0.860765,0.317402,-4.095778,0.155137
-0.901733,0.319203,-4.097888,0.204108
-0.942723,0.321495,-4.100006,0.253374
-0.983734,0.324282,-4.102134,0.303005
-1.024766,0.327567,-4.104274,0.353072
-1.065820,0.331355,-4.106429,0.403646
-1.106895,0.335652,-4.108598,0.454799
-1.147992,0.340464,-4.110785,0.506602
-1.189111,0.345797,-4.112990,0.559126
-1.230252,0.351659,-4.115215,0.612445
-1.271416,0.358059,-4.117460,0.666630
-1.312602,0.365006,-4.119726,0.721755
-1.353811,0.372509,-4.122014,0.777892
-1.395043,0.380579,-4.124325,0.835115
-1.436298,0.389227,-4.126657,0.893496
-1.477577,0.398465,-4.129011,0.953110
-1.518879,0.408305,-4.131386,1.014031
-1.560205,0.418762,-4.133779,1.076330
-1.601555,0.429849,-4.136191,1.140083
-1.642929,0.441582,-4.138618,1.205362
-1.684328,0.453975,-4.141056,1.272239
-1.725751,0.467046,-4.143503,1.340787
-1.767198,0.480811,-4.145954,1.411077
-1.808670,0.495288,-4.148403,1.483179
-1.850167,0.510495,-4.150844,1.557161
-1.891688,0.526452,-4.153270,1.633092
-1.933233,0.543179,-4.155672,1.711036
-1.974802,0.560696,-4.158039,1.791057
-2.016394,0.579023,-4.160362,1.873215
