1.000000,-1.141593,3.000000,2.000000
1.029588,-1.122011,2.919289,1.918425
1.058349,-1.103215,2.834574,1.842820
1.086243,-1.085145,2.745936,1.773222
1.113239,-1.067746,2.655210,1.708408
1.139329,-1.050979,2.564555,1.646788
1.164512,-1.034812,2.473958,1.588269
1.188790,-1.019215,2.383406,1.532761
1.212162,-1.004158,2.292889,1.480177
1.234630,-0.989612,2.202398,1.430434
1.256192,-0.975550,2.111925,1.383452
1.276850,-0.961943,2.021461,1.339156
1.296604,-0.948766,1.931000,1.297472
1.315452,-0.935993,1.840536,1.258332
1.333396,-0.923599,1.750063,1.221671
1.350435,-0.911559,1.659576,1.187427
1.366570,-0.899849,1.569070,1.155542
1.381799,-0.888447,1.478541,1.125962
1.396122,-0.877328,1.387986,1.098636
1.409540,-0.866472,1.297401,1.073519
1.422052,-0.855855,1.206782,1.050566
1.433657,-0.845458,1.116127,1.029739
1.444356,-0.835258,1.025434,1.011001
1.454148,-0.825234,0.934699,0.994322
1.463032,-0.815367,0.843920,0.979672
1.471008,-0.805637,0.753095,0.967028
1.478075,-0.796023,0.662221,0.956368
1.484234,-0.786505,0.571297,0.947676
1.489483,-0.777064,0.480319,0.940938
1.493822,-0.767681,0.389287,0.936145
1.497250,-0.758336,0.298197,0.933291
1.499768,-0.749009,0.207048,0.932375
1.501373,-0.739682,0.115836,0.933397
1.502066,-0.730334,0.024561,0.936365
1.501846,-0.720947,-0.066781,0.941287
1.500712,-0.711501,-0.158193,0.948177
1.498663,-0.701975,-0.249677,0.957054
1.495700,-0.692351,-0.341235,0.967938
1.491820,-0.682607,-0.432872,0.980855
1.487024,-0.672724,-0.524590,0.995835
1.481309,-0.662680,-0.616392,1.012913
1.474677,-0.652455,-0.708283,1.032126
1.467125,-0.642027,-0.800265,1.053518
1.458653,-0.631373,-0.892344,1.077135
1.449260,-0.620471,-0.984523,1.103030
1.438944,-0.609299,-1.076807,1.131258
1.427705,-0.597832,-1.169201,1.161880
1.415541,-0.586047,-1.261710,1.194963
1.402451,-0.573918,-1.354339,1.230576
1.388435,-0.561419,-1.447094,1.268794
1.373491,-0.548525,-1.539981,1.309698
1.357616,-0.535208,-1.633007,1.353372
1.340811,-0.521439,-1.726176,1.399907
1.323074,-0.507190,-1.819497,1.449397
1.304402,-0.492431,-1.912976,1.501941
1.284795,-0.477130,-2.006621,1.557645
1.264250,-0.461255,-2.100438,1.616616
1.242795,-0.444812,-2.188968,1.671599
1.220496,-0.427860,-2.269170,1.718437
1.197436,-0.410479,-2.341340,1.757430
1.173694,-0.392747,-2.405790,1.788895
1.149346,-0.374737,-2.462844,1.813166
1.124462,-0.356519,-2.512833,1.830593
1.099114,-0.338160,-2.556099,1.841539
1.073365,-0.319722,-2.592985,1.846382
1.047277,-0.301265,-2.623838,1.845509
1.020911,-0.282844,-2.649005,1.839313
0.994320,-0.264510,-2.668827,1.828190
0.967556,-0.246311,-2.683640,1.812536
0.940668,-0.228289,-2.693775,1.792745
0.913701,-0.210483,-2.699551,1.769201
0.886697,-0.192931,-2.701276,1.742281
0.859694,-0.175663,-2.699247,1.712348
0.832730,-0.158708,-2.693746,1.679750
0.805837,-0.142091,-2.685044,1.644821
0.779046,-0.125833,-2.673395,1.607876
0.752385,-0.109953,-2.659040,1.569209
0.725881,-0.094468,-2.642206,1.529099
0.699556,-0.079389,-2.623104,1.487801
0.673433,-0.064729,-2.601932,1.445553
0.647531,-0.050494,-2.578876,1.402575
0.621869,-0.036692,-2.554108,1.359063
0.596462,-0.023327,-2.527786,1.315201
0.571326,-0.010401,-2.500058,1.271151
0.546473,0.002084,-2.471063,1.227062
0.521916,0.014129,-2.440925,1.183064
0.497666,0.025734,-2.409763,1.139276
0.473732,0.036904,-2.377684,1.095800
0.450123,0.047641,-2.344789,1.052730
0.426847,0.057950,-2.311169,1.010144
0.403910,0.067835,-2.276910,0.968113
0.381318,0.077304,-2.242091,0.926698
0.359078,0.086362,-2.206784,0.885948
0.337192,0.095016,-2.171058,0.845909
0.315666,0.103274,-2.134975,0.806618
0.294501,0.111142,-2.098592,0.768104
0.273702,0.118630,-2.061965,0.730393
0.253271,0.125745,-2.025142,0.693504
0.233208,0.132495,-1.988171,0.657454
0.213515,0.138889,-1.951095,0.622253
0.194194,0.144936,-1.913954,0.587911
0.175244,0.150643,-1.876788,0.554431
0.156665,0.156021,-1.839630,0.521816
0.138458,0.161076,-1.802514,0.490066
0.120622,0.165819,-1.765472,0.459179
0.103156,0.170257,-1.728533,0.429152
0.086058,0.174399,-1.691723,0.399978
0.069328,0.178254,-1.655069,0.371650
