1.000000,-3.141593,6.000000,-4.000000
1.060001,-3.181581,6.000293,-3.996682
1.120008,-3.221502,6.001181,-3.986610
1.180027,-3.261289,6.002654,-3.969833
1.240063,-3.300873,6.004694,-3.946435
1.300123,-3.340190,6.007280,-3.916528
1.360211,-3.379176,6.010382,-3.880257
1.420333,-3.417767,6.013967,-3.837788
1.480493,-3.455902,6.017996,-3.789314
1.540695,-3.493523,6.022429,-3.735044
1.600943,-3.530573,6.027223,-3.675207
1.661241,-3.566997,6.032330,-3.610041
1.721592,-3.602744,6.037705,-3.539795
1.781997,-3.637763,6.043302,-3.464725
1.842460,-3.672007,6.049073,-3.385088
1.902980,-3.705434,6.054975,-3.301141
1.963561,-3.738000,6.060964,-3.213141
2.024201,-3.769666,6.067000,-3.121339
