0.000000,3.858407,-7.000000,8.000000
-0.069640,3.938298,-6.929785,7.975826
-0.138588,4.017864,-6.861442,7.935582
-0.206860,4.096950,-6.794595,7.880267
-0.274470,4.175410,-6.728854,7.810917
-0.341427,4.253110,-6.663833,7.728567
-0.407735,4.329924,-6.599152,7.634221
-0.473397,4.405737,-6.534452,7.528826
-0.538410,4.480444,-6.469399,7.413267
-0.602770,4.553947,-6.403691,7.288353
-0.666468,4.626157,-6.337058,7.154824
-0.729494,4.696990,-6.269267,7.013350
-0.791835,4.766370,-6.200121,6.864544
-0.853477,4.834228,-6.129460,6.708971
-0.914404,4.900497,-6.057160,6.547154
-0.974600,4.965119,-5.983131,6.379591
-1.034046,5.028037,-5.907316,6.206758
-1.092725,5.089203,-5.829688,6.029119
-1.150618,5.148569,-5.750247,5.847133
-1.207708,5.206096,-5.669020,5.661256
-1.263976,5.261745,-5.586053,5.471943
-1.319406,5.315486,-5.501413,5.279648
-1.373982,5.367291,-5.415181,5.084823
-1.427687,5.417137,-5.327449,4.887914
-1.480509,5.465004,-5.238321,4.689357
-1.532432,5.510880,-5.147903,4.489577
-1.583444,5.554753,-5.056309,4.288976
-1.633536,5.596618,-4.963648,4.087936
-1.682696,5.636471,-4.870033,3.886810
-1.730915,5.674315,-4.775571,3.685919
-1.778186,5.710151,-4.680363,3.485551
-1.824501,5.743988,-4.584506,3.285958
-1.869855,5.775834,-4.488091,3.087351
-1.914242,5.805700,-4.391198,2.889906
-1.957658,5.833597,-4.293903,2.693759
-2.000099,5.859540,-4.196272,2.499008
