-1.000000,-2.141593,-1.000000,1.000000
-1.010490,-2.132620,-1.096130,0.798714
-1.021941,-2.125657,-1.192064,0.597933
-1.034350,-2.120700,-1.287850,0.397535
-1.047717,-2.117745,-1.383536,0.197396
-1.062040,-2.116792,-1.479174,-0.002614
-1.077320,-2.117838,-1.574812,-0.202625
-1.093556,-2.120884,-1.670500,-0.402769
-1.110749,-2.125934,-1.766287,-0.603174
-1.128901,-2.132989,-1.862223,-0.803965
-1.148013,-2.142055,-1.958356,-1.005263
-1.168088,-2.153137,-2.054734,-1.207181
-1.189128,-2.166242,-2.151403,-1.409821
-1.211137,-2.181377,-2.248409,-1.613276
-1.234117,-2.198551,-2.345794,-1.817624
-1.258074,-2.217773,-2.443599,-2.022923
-1.283010,-2.239054,-2.541861,-2.229216
-1.308932,-2.262402,-2.640613,-2.436517
-1.335844,-2.287829,-2.739883,-2.644815
-1.363752,-2.315344,-2.839693,-2.854065
-1.392660,-2.344955,-2.940058,-3.064184
-1.422575,-2.376672,-3.040983,-3.275049
-1.453502,-2.410500,-3.142465,-3.486482
-1.485446,-2.446445,-3.244485,-3.698253
-1.518413,-2.484508,-3.347014,-3.910068
-1.552408,-2.524688,-3.450005,-4.121560
-1.587436,-2.566979,-3.553393,-4.332288
-1.623498,-2.611371,-3.657096,-4.541722
-1.660599,-2.657849,-3.761010,-4.749246
-1.698739,-2.706389,-3.865008,-4.954148
-1.737920,-2.756961,-3.968941,-5.155618
-1.778138,-2.809526,-4.072641,-5.352755
-1.819392,-2.864037,-4.175917,-5.544565
-1.861675,-2.920434,-4.278558,-5.729976
-1.904981,-2.978648,-4.380345,-5.907853
-1.949299,-3.038597,-4.481044,-6.077018
-1.994617,-3.100188,-4.580422,-6.236277
-2.040922,-3.163316,-4.678252,-6.384454
