-1.000000,2.858407,1.000000,8.000000
-0.989455,2.939388,1.106474,8.190281
-0.977858,3.022206,1.210339,8.367556
-0.965238,3.106722,1.311110,8.529569
-0.951628,3.192771,1.408343,8.674225
-0.937065,3.280169,1.501669,8.799701
-0.921590,3.368719,1.590817,8.904537
-0.905246,3.458207,1.675631,8.987713
-0.888076,3.548413,1.756083,9.048692
-0.870123,3.639116,1.832278,9.087426
-0.851429,3.730095,1.904445,9.104322
-0.832032,3.821134,1.972925,9.100187
-0.811968,3.912029,2.038148,9.076139
-0.791266,4.002588,2.100616,9.033518
-0.769951,4.092632,2.160871,8.973789
-0.748042,4.181998,2.219476,8.898459
-0.725553,4.270538,2.276996,8.809009
-0.702492,4.358117,2.333975,8.706839
-0.678862,4.444615,2.390930,8.593239
-0.654661,4.529924,2.448333,8.469364
-0.629881,4.613946,2.506613,8.336240
-0.604513,4.696593,2.566144,8.194760
-0.578541,4.777787,2.627248,8.045710
-0.551949,4.857454,2.690190,7.889778
-0.524717,4.935529,2.755184,7.727581
-0.496825,5.011953,2.822391,7.559687
-0.468248,5.086672,2.891922,7.386631
-0.438964,5.159636,2.963840,7.208936
-0.408949,5.230801,3.038167,7.027128
-0.378178,5.300129,3.114881,6.841742
-0.346628,5.367588,3.193928,6.653336
-0.314276,5.433150,3.275222,6.462484
-0.281100,5.496793,3.358651,6.269783
-0.247079,5.558503,3.444080,6.075844
-0.212195,5.618269,3.531362,5.881288
-0.176429,5.676090,3.620335,5.686732
-0.139765,5.731967,3.710832,5.492789
-0.102189,5.785911,3.802685,5.300049
-0.063689,5.837936,3.895724,5.109075
-0.024253,5.888062,3.989789,4.920396
0.016129,5.936315,4.084722,4.734495
0.057463,5.982726,4.180377,4.551810
0.099757,6.027328,4.276620,4.372726
0.143017,6.070158,4.373326,4.197578
0.187245,6.111259,4.470385,4.026646
0.232444,6.150672,4.567697,3.860160
0.278618,6.188444,4.665175,3.698297
0.325768,6.224622,4.762744,3.541191
0.373893,6.259253,4.860340,3.388932
0.422994,6.292387,4.957908,3.241570
0.473070,6.324072,5.055402,3.099121
0.524121,6.354358,5.152786,2.961569
0.576145,6.383293,5.250029,2.828871
0.629141,6.410925,5.347109,2.700963
0.683106,6.437303,5.444006,2.577759
0.738040,6.462471,5.540710,2.459158
0.793939,6.486477,5.637209,2.345046
0.850802,6.509365,5.733500,2.235298
0.908627,6.531176,5.829580,2.129781
0.967412,6.551953,5.925448,2.028356
1.027155,6.571736,6.021107,1.930878
1.087853,6.590564,6.116560,1.837203
1.149504,6.608474,6.211813,1.747181
1.212108,6.625502,6.306870,1.660665
1.275660,6.641682,6.401738,1.577507
1.340161,6.657046,6.496426,1.497560
1.405607,6.671627,6.590939,1.420680
1.471998,6.685455,6.685286,1.346724
1.539331,6.698557,6.779474,1.275552
1.607606,6.710961,6.873512,1.207027
1.676820,6.722692,6.967408,1.141016
1.746972,6.733776,7.061168,1.077388
1.818061,6.744235,7.154802,1.016015
1.890086,6.754091,7.248315,0.956774
1.963046,6.763366,7.341717,0.899544
2.036939,6.772077,7.435013,0.844207
