-1.000000,-3.141593,-2.000000,-8.000000
-1.020492,-3.222311,-2.096001,-8.137971
-1.041928,-3.304318,-2.188643,-8.258102
-1.064271,-3.387431,-2.277710,-8.359175
-1.087487,-3.471454,-2.363077,-8.440323
-1.111537,-3.556184,-2.444723,-8.501065
-1.136385,-3.641417,-2.522731,-8.541308
-1.161996,-3.726948,-2.597284,-8.561331
-1.188335,-3.812580,-2.668653,-8.561736
-1.215373,-3.898119,-2.737188,-8.543393
-1.243084,-3.983383,-2.803296,-8.507368
-1.271446,-4.068202,-2.867424,-8.454850
-1.300440,-4.152417,-2.930038,-8.387091
-1.330055,-4.235883,-2.991611,-8.305344
-1.360283,-4.318464,-3.052608,-8.210820
-1.391119,-4.400040,-3.113469,-8.104657
-1.422565,-4.480500,-3.174606,-7.987905
-1.454626,-4.559742,-3.236393,-7.861510
-1.487309,-4.637674,-3.299165,-7.726321
-1.520626,-4.714214,-3.363211,-7.583095
-1.554591,-4.789282,-3.428776,-7.432511
-1.589220,-4.862811,-3.496059,-7.275182
-1.624532,-4.934733,-3.565215,-7.111669
-1.660545,-5.004992,-3.636359,-6.942501
-1.697281,-5.073532,-3.709563,-6.768184
-1.734759,-5.140305,-3.784862,-6.589217
-1.773000,-5.205266,-3.862257,-6.406093
-1.812026,-5.268377,-3.941718,-6.219315
-1.851857,-5.329604,-4.023187,-6.029391
-1.892513,-5.388918,-4.106584,-5.836837
-1.934012,-5.446295,-4.191808,-5.642177
-1.976372,-5.501717,-4.278744,-5.445935
-2.019610,-5.555171,-4.367266,-5.248635
