0.000000,3.858407,-4.000000,0.000000
-0.039535,3.858440,-3.908869,0.006472
-0.078159,3.858538,-3.817739,0.012931
-0.115872,3.858700,-3.726609,0.019363
-0.152673,3.858926,-3.635481,0.025754
-0.188563,3.859216,-3.544356,0.032092
-0.223542,3.859569,-3.453232,0.038362
-0.257610,3.859985,-3.362112,0.044552
-0.290766,3.860461,-3.270995,0.050649
-0.323011,3.860998,-3.179882,0.056640
-0.354345,3.861595,-3.088773,0.062513
-0.384769,3.862249,-2.997669,0.068254
-0.414281,3.862961,-2.906570,0.073853
-0.442882,3.863727,-2.815477,0.079298
-0.470572,3.864547,-2.724390,0.084577
-0.497351,3.865419,-2.633309,0.089679
-0.523220,3.866341,-2.542235,0.094594
-0.548178,3.867311,-2.451169,0.099311
-0.572225,3.868328,-2.360109,0.103821
-0.595362,3.869388,-2.269058,0.108113
-0.617588,3.870490,-2.178015,0.112180
-0.638904,3.871631,-2.086980,0.116013
-0.659310,3.872810,-1.995953,0.119604
-0.678805,3.874023,-1.904936,0.122945
-0.697390,3.875269,-1.813927,0.126030
-0.715065,3.876544,-1.722928,0.128852
-0.731830,3.877845,-1.631938,0.131405
-0.747686,3.879171,-1.540957,0.133684
-0.762631,3.880519,-1.449986,0.135685
-0.776667,3.881884,-1.359025,0.137403
-0.789794,3.883266,-1.268074,0.138834
-0.802011,3.884660,-1.177133,0.139977
-0.813318,3.886065,-1.086201,0.140828
-0.823717,3.887476,-0.995280,0.141386
-0.833206,3.888892,-0.904368,0.141650
-0.841786,3.890308,-0.813466,0.141620
-0.849457,3.891723,-0.722574,0.141294
-0.856219,3.893133,-0.631692,0.140676
-0.862073,3.894535,-0.540819,0.139764
-0.867017,3.895927,-0.449956,0.138563
-0.871054,3.897305,-0.359102,0.137074
-0.874181,3.898667,-0.268257,0.135300
-0.876401,3.900010,-0.177421,0.133245
-0.877712,3.901331,-0.086595,0.130914
-0.878114,3.902627,0.004223,0.128311
-0.877609,3.903896,0.095033,0.125442
-0.876196,3.905134,0.185835,0.122313
-0.873874,3.906340,0.276628,0.118931
-0.870645,3.907511,0.367414,0.115302
-0.866508,3.908645,0.458192,0.111435
-0.861463,3.909739,0.548964,0.107336
-0.855510,3.910790,0.639728,0.103016
-0.848650,3.911797,0.730486,0.098482
-0.840882,3.912758,0.821238,0.093744
-0.832207,3.913671,0.911983,0.088813
-0.822625,3.914533,1.002723,0.083697
-0.812135,3.915343,1.093458,0.078409
-0.800737,3.916099,1.184189,0.072959
-0.788433,3.916800,1.274914,0.067357
-0.775221,3.917445,1.365636,0.061617
-0.761102,3.918031,1.456353,0.055749
-0.746076,3.918558,1.547068,0.049766
-0.730142,3.919025,1.637779,0.043680
-0.713302,3.919430,1.728487,0.037504
-0.695555,3.919774,1.819193,0.031250
-0.676900,3.920054,1.909898,0.024932
-0.657339,3.920271,2.000601,0.018563
-0.636870,3.920424,2.091302,0.012155
-0.615494,3.920512,2.182003,0.005722
-0.593212,3.920537,2.272704,-0.000723
-0.570022,3.920497,2.363405,-0.007166
-0.545925,3.920392,2.454106,-0.013595
-0.520922,3.920224,2.544808,-0.019995
-0.495011,3.919991,2.635511,-0.026355
-0.468193,3.919695,2.726215,-0.032659
-0.440469,3.919337,2.816922,-0.038897
-0.411837,3.918917,2.907631,-0.045054
-0.382298,3.918435,2.998343,-0.051117
-0.351852,3.917893,3.089058,-0.057076
-0.320499,3.917293,3.179776,-0.062916
-0.288238,3.916634,3.270499,-0.068626
-0.255071,3.915920,3.361225,-0.074195
-0.220996,3.915150,3.451957,-0.079610
-0.186013,3.914327,3.542693,-0.084860
-0.150124,3.913452,3.633434,-0.089935
-0.113326,3.912528,3.724181,-0.094824
-0.075622,3.911555,3.814934,-0.099517
-0.037009,3.910537,3.905694,-0.104004
0.002510,3.909475,3.996460,-0.108275
0.042938,3.908372,4.087232,-0.112323
0.084273,3.907229,4.178012,-0.116137
0.126516,3.906049,4.268800,-0.119711
0.169667,3.904835,4.359595,-0.123037
0.213726,3.903588,4.450399,-0.126109
0.258694,3.902313,4.541210,-0.128918
0.304569,3.901010,4.632030,-0.131460
0.351352,3.899684,4.722859,-0.133730
0.399044,3.898336,4.813696,-0.135722
0.447644,3.896970,4.904543,-0.137432
0.497153,3.895588,4.995399,-0.138857
0.547571,3.894194,5.086265,-0.139994
0.598897,3.892789,5.177139,-0.140840
0.651132,3.891378,5.268024,-0.141393
0.704275,3.889962,5.358918,-0.141652
0.758328,3.888546,5.449822,-0.141617
0.813290,3.887131,5.540736,-0.141287
0.869161,3.885721,5.631660,-0.140663
0.925941,3.884319,5.722594,-0.139746
0.983631,3.882927,5.813537,-0.138538
1.042230,3.881549,5.904491,-0.137042
1.101739,3.880188,5.995454,-0.135260
1.162158,3.878845,6.086427,-0.133197
1.223486,3.877525,6.177410,-0.130856
1.285724,3.876230,6.268402,-0.128242
1.348872,3.874962,6.359403,-0.125361
1.412930,3.873724,6.450414,-0.122218
1.477899,3.872519,6.541433,-0.118820
1.543777,3.871349,6.632462,-0.115174
1.610566,3.870217,6.723499,-0.111288
1.678266,3.869125,6.814544,-0.107170
1.746875,3.868075,6.905597,-0.102828
1.816396,3.867070,6.996658,-0.098271
1.886827,3.866111,7.087726,-0.093508
1.958169,3.865201,7.178802,-0.088551
2.030421,3.864342,7.269884,-0.083408
