1.000000,-0.141593,7.000000,10.000000
1.069977,-0.041640,6.996156,9.992150
1.139937,0.058278,6.996460,9.992770
1.209920,0.158245,7.000911,10.000000
1.279970,0.258328,7.009493,10.000000
1.350126,0.358455,7.022133,10.000000
1.420429,0.458628,7.038728,10.000000
1.490917,0.558848,7.059141,10.000000
1.561628,0.659117,7.083207,10.000000
1.632597,0.759437,7.110734,10.000000
1.703858,0.859808,7.141504,10.000000
1.775443,0.960232,7.175278,10.000000
1.847379,1.060710,7.211797,10.000000
1.919693,1.161240,7.250781,10.000000
1.992408,1.261822,7.291927,10.000000
2.065544,1.362454,7.334916,10.000000
