1.000000,-0.141593,7.000000,-6.000000
1.069991,-0.201700,6.998206,-6.022350
1.139961,-0.262071,6.995739,-6.052419
1.209903,-0.322781,6.992561,-6.090112
1.279809,-0.383906,6.988623,-6.135313
1.349672,-0.445521,6.983869,-6.187888
1.419483,-0.507699,6.978235,-6.247684
1.489232,-0.570511,6.971650,-6.314534
1.558911,-0.634027,6.964039,-6.388261
1.628508,-0.698314,6.955319,-6.468675
1.698012,-0.763439,6.945410,-6.555583
1.767410,-0.829465,6.934225,-6.648788
1.836689,-0.896454,6.921683,-6.748087
1.905836,-0.964467,6.907701,-6.853278
1.974835,-1.033560,6.892204,-6.964159
2.043671,-1.103791,6.875122,-7.080524
