1.000000,-3.141593,0.000000,10.000000
0.999991,-3.041631,-0.002734,9.988720
0.999926,-2.941898,-0.010960,9.954762
0.999752,-2.842617,-0.024416,9.899131
0.999418,-2.743996,-0.042692,9.823410
0.998880,-2.646226,-0.065254,9.729634
0.998096,-2.549476,-0.091486,9.620136
0.997034,-2.453891,-0.120727,9.497396
0.995668,-2.359590,-0.152304,9.363907
0.993976,-2.266668,-0.185564,9.222060
0.991946,-2.175198,-0.219896,9.074066
0.989570,-2.085231,-0.254743,8.921909
0.986844,-1.996798,-0.289615,8.767324
0.983772,-1.909918,-0.324088,8.611792
0.980358,-1.824593,-0.357808,8.456560
0.976612,-1.740813,-0.390483,8.302657
0.972546,-1.658563,-0.421882,8.150926
0.968174,-1.577815,-0.451825,8.002056
0.963509,-1.498540,-0.480181,7.856602
0.958570,-1.420699,-0.506861,7.715021
0.953373,-1.344253,-0.531809,7.577687
0.947935,-1.269157,-0.555002,7.444917
0.942274,-1.195365,-0.576441,7.316984
0.936408,-1.122826,-0.596149,7.194133
0.930353,-1.051488,-0.614167,7.076588
0.924126,-0.981298,-0.630548,6.964563
0.917744,-0.912200,-0.645359,6.858266
0.911221,-0.844134,-0.658673,6.757899
0.904573,-0.777041,-0.670569,6.663666
0.897812,-0.710858,-0.681132,6.575769
0.890952,-0.645521,-0.690443,6.494408
0.884005,-0.580963,-0.698589,6.419778
0.876983,-0.517116,-0.705649,6.352070
0.869895,-0.453911,-0.711702,6.291467
0.862751,-0.391274,-0.716819,6.238138
0.855560,-0.329133,-0.721066,6.192240
0.848331,-0.267412,-0.724502,6.153912
0.841072,-0.206036,-0.727175,6.123274
0.833790,-0.144926,-0.729127,6.100425
0.826491,-0.084005,-0.730388,6.085437
0.819184,-0.023193,-0.730977,6.078362
0.811874,0.037588,-0.730906,6.079223
0.804568,0.098419,-0.730172,6.088016
0.797273,0.159377,-0.728764,6.104714
0.789996,0.220543,-0.726659,6.129260
0.782743,0.281994,-0.723825,6.161575
0.775522,0.343807,-0.720219,6.201558
0.768342,0.406059,-0.715791,6.249082
0.761210,0.468824,-0.710479,6.304006
0.754137,0.532175,-0.704218,6.366169
0.747131,0.596184,-0.696934,6.435399
0.740203,0.660921,-0.688548,6.511511
0.733366,0.726452,-0.678979,6.594314
0.726630,0.792846,-0.668142,6.683610
0.720010,0.860164,-0.655954,6.779198
0.713518,0.928470,-0.642332,6.880878
0.707171,0.997822,-0.627197,6.988444
0.700983,1.068280,-0.610479,7.101693
0.694970,1.139898,-0.592112,7.220416
0.689150,1.212730,-0.572046,7.344397
0.683539,1.286828,-0.550244,7.473408
0.678156,1.362240,-0.526687,7.607199
0.673016,1.439014,-0.501378,7.745488
0.668139,1.517192,-0.474349,7.887947
0.663540,1.596814,-0.445659,8.034184
0.659237,1.677916,-0.415409,8.183724
0.655243,1.760528,-0.383739,8.335984
0.651573,1.844673,-0.350838,8.490246
0.648236,1.930368,-0.316950,8.645627
0.645243,2.017617,-0.282380,8.801054
0.642597,2.106415,-0.247497,8.955231
0.640299,2.196743,-0.212739,9.106623
0.638347,2.288562,-0.178610,9.253442
0.636730,2.381818,-0.145679,9.393652
0.635434,2.476433,-0.114568,9.524999
0.634436,2.572306,-0.085936,9.645062
0.633710,2.669311,-0.060455,9.751343
0.633219,2.767298,-0.038781,9.841382
0.632923,2.866093,-0.021513,9.912897
0.632775,2.965500,-0.009164,9.963938
0.632724,3.065307,-0.002114,9.993038
0.632716,3.165288,-0.000590,9.999328
0.632694,3.265215,-0.004640,9.982618
0.632603,3.364860,-0.014134,9.943411
0.632391,3.464002,-0.028775,9.882857
0.632009,3.562438,-0.048118,9.802661
0.631411,3.659979,-0.071607,9.704942
0.630560,3.756465,-0.098612,9.592080
0.629424,3.851755,-0.128466,9.466572
0.627977,3.945736,-0.160499,9.330893
0.626202,4.038319,-0.194066,9.187398
0.624086,4.129436,-0.228567,9.038248
0.621622,4.219041,-0.263462,8.885369
0.618810,4.307106,-0.298274,8.730435
0.615652,4.393617,-0.332598,8.574871
0.612154,4.478574,-0.366094,8.419868
0.608327,4.561989,-0.398485,8.266409
0.604182,4.643880,-0.429552,8.115300
0.599735,4.724275,-0.459129,7.967192
0.594999,4.803206,-0.487095,7.822618
0.589993,4.880712,-0.513368,7.682010
0.584733,4.956833,-0.537901,7.545730
0.579236,5.031615,-0.560677,7.414082
0.573521,5.105105,-0.581703,7.287331
0.567604,5.177354,-0.601006,7.165716
0.561502,5.248414,-0.618630,7.049458
0.555233,5.318339,-0.634633,6.938770
0.548812,5.387187,-0.649082,6.833857
0.542254,5.455016,-0.662052,6.734923
0.535573,5.521887,-0.673625,6.642171
0.528783,5.587862,-0.683883,6.555802
0.521898,5.653008,-0.692911,6.476016
0.514927,5.717390,-0.700792,6.403006
0.507884,5.781077,-0.707607,6.336963
0.500777,5.844141,-0.713431,6.278065
0.493617,5.906652,-0.718337,6.226480
0.486412,5.968686,-0.722387,6.182360
0.479171,6.030316,-0.725638,6.145841
0.471902,6.091622,-0.728137,6.117037
0.464611,6.152678,-0.729923,6.096040
0.457305,6.213565,-0.731024,6.082920
0.449992,6.274361,-0.731457,6.077720
0.442678,6.335146,-0.731229,6.080457
0.435370,6.395998,-0.730337,6.091123
0.428074,6.456997,-0.728767,6.109681
0.420797,6.518222,-0.726493,6.136072
0.413547,6.579751,-0.723481,6.170210
0.406331,6.641660,-0.719686,6.211986
0.399157,6.704025,-0.715055,6.261273
0.392034,6.766920,-0.709526,6.317922
0.384971,6.830419,-0.703030,6.381772
0.377978,6.894593,-0.695493,6.452644
0.371066,6.959510,-0.686836,6.530355
0.364247,7.025238,-0.676975,6.614710
0.357533,7.091843,-0.665827,6.705511
0.350938,7.159388,-0.653308,6.802557
0.344475,7.227934,-0.639337,6.905645
0.338159,7.297541,-0.623835,7.014572
0.332006,7.368267,-0.606733,7.129133
0.326033,7.440166,-0.587970,7.249118
0.320257,7.513291,-0.567498,7.374308
0.314694,7.587694,-0.545283,7.504471
0.309362,7.663423,-0.521312,7.639351
0.304278,7.740523,-0.495594,7.778655
0.299461,7.819038,-0.468166,7.922044
0.294926,7.899005,-0.439099,8.069107
0.290690,7.980460,-0.408500,8.219346
0.286767,8.063431,-0.376521,8.372149
0.283170,8.147940,-0.343363,8.526761
0.279909,8.234000,-0.309285,8.682257
0.276993,8.321615,-0.274606,8.837514
0.274425,8.410776,-0.239711,8.991181
0.272205,8.501459,-0.205054,9.141665
0.270328,8.593622,-0.171155,9.287116
0.268784,8.687206,-0.138596,9.425445
0.267556,8.782127,-0.108010,9.554352
0.266621,8.878278,-0.080062,9.671389
0.265949,8.975528,-0.055421,9.774056
0.265504,9.073722,-0.034735,9.859921
0.265243,9.172679,-0.018587,9.926766
0.265118,9.272199,-0.007458,9.972743
0.265077,9.372066,-0.001698,9.996517
0.265066,9.472055,-0.001490,9.997374
0.265029,9.571935,-0.006842,9.975287
0.264910,9.671480,-0.017583,9.930920
0.264657,9.770473,-0.033377,9.865563
0.264223,9.868712,-0.053751,9.781032
0.263564,9.966018,-0.078128,9.679521
0.262644,10.062232,-0.105866,9.563451
0.261432,10.157222,-0.136293,9.435325
0.259905,10.250880,-0.168744,9.297598
0.258046,10.343122,-0.202582,9.152583
0.255844,10.433885,-0.237222,9.002391
0.253294,10.523128,-0.272137,8.848887
0.250395,10.610826,-0.306867,8.693685
0.247152,10.696970,-0.341024,8.538154
0.243571,10.781561,-0.374281,8.383434
0.239663,10.864613,-0.406377,8.230463
0.235442,10.946148,-0.437106,8.080007
0.230920,11.026194,-0.466312,7.932689
0.226115,11.104785,-0.493883,7.789013
0.221043,11.181960,-0.519749,7.649395
0.215721,11.257760,-0.543868,7.514180
0.210167,11.332232,-0.566229,7.383663
0.204398,11.405425,-0.586845,7.258101
0.198432,11.477387,-0.605748,7.137729
0.192285,11.548174,-0.622984,7.022764
0.185974,11.617839,-0.638613,6.913418
0.179515,11.686440,-0.652706,6.809895
0.172922,11.754037,-0.665340,6.712398
0.166210,11.820690,-0.676595,6.621131
0.159392,11.886463,-0.686555,6.536294
0.152481,11.951422,-0.695305,6.458086
0.145489,12.015633,-0.702928,6.386700
0.138425,12.079165,-0.709502,6.322323
0.131300,12.142091,-0.715104,6.265132
0.124125,12.204482,-0.719802,6.215291
0.116906,12.266413,-0.723659,6.172949
0.109654,12.327959,-0.726729,6.138235
0.102374,12.389197,-0.729057,6.111261
0.095074,12.450205,-0.730679,6.092113
0.087762,12.511062,-0.731622,6.080853
0.080444,12.571847,-0.731899,6.077520
0.073126,12.632639,-0.731516,6.082125
0.065816,12.693518,-0.730466,6.094652
0.058520,12.754562,-0.728733,6.115059
0.051244,12.815850,-0.726289,6.143281
0.043997,12.877460,-0.723098,6.179226
0.036786,12.939468,-0.719111,6.222782
0.029618,13.001950,-0.714275,6.273814
0.022504,13.064980,-0.708526,6.332173
0.015452,13.128630,-0.701792,6.397690
0.008473,13.192970,-0.694000,6.470188
0.001578,13.258071,-0.685067,6.549479
-0.005222,13.323999,-0.674912,6.635367
-0.011914,13.390818,-0.663450,6.727655
-0.018484,13.458591,-0.650597,6.826140
-0.024918,13.527381,-0.636273,6.930619
-0.031201,13.597245,-0.620402,7.040889
-0.037317,13.668240,-0.602916,7.156744
-0.043250,13.740421,-0.583756,7.277972
-0.048983,13.813841,-0.562877,7.404353
-0.054498,13.888550,-0.540250,7.535649
-0.059777,13.964596,-0.515868,7.671596
-0.064804,14.042024,-0.489744,7.811893
-0.069561,14.120876,-0.461924,7.956185
-0.074032,14.201189,-0.432487,8.104042
-0.078200,14.282997,-0.401549,8.254943
-0.082052,14.366326,-0.369273,8.408244
-0.085575,14.451198,-0.335875,8.563154
-0.088760,14.537623,-0.301625,8.718702
-0.091599,14.625601,-0.266859,8.873716
-0.094089,14.715121,-0.231978,9.026788
-0.096233,14.806155,-0.197450,9.176264
-0.098035,14.898658,-0.163812,9.320239
-0.099507,14.992563,-0.131658,9.456568
-0.100669,15.087782,-0.101632,9.582911
-0.101543,15.184203,-0.074400,9.696798
-0.102163,15.281689,-0.050632,9.795732
-0.102565,15.380078,-0.030962,9.877319
-0.102794,15.479185,-0.015954,9.939414
-0.102899,15.578806,-0.006060,9.980278
-0.102932,15.678722,-0.001593,9.998711
-0.102949,15.778705,-0.002697,9.994158
-0.103005,15.878525,-0.009335,9.966757
-0.103156,15.977959,-0.021298,9.917325
-0.103451,16.076791,-0.038214,9.847289
-0.103938,16.174826,-0.059582,9.758564
-0.104660,16.271888,-0.084806,9.653414
-0.105651,16.367826,-0.113235,9.534291
-0.106939,16.462511,-0.144196,9.403695
-0.108547,16.555842,-0.177028,9.264057
-0.110490,16.647741,-0.211104,9.117648
-0.112778,16.738150,-0.245853,8.966520
-0.115415,16.827031,-0.280762,8.812482
-0.118400,16.914364,-0.315390,8.657090
-0.121727,17.000142,-0.349362,8.501655
-0.125390,17.084370,-0.382367,8.347268
-0.129377,17.167063,-0.414159,8.194824
-0.133675,17.248245,-0.444541,8.045054
-0.138269,17.327945,-0.473372,7.898548
-0.143143,17.406199,-0.500548,7.755790
-0.148279,17.483047,-0.526005,7.617176
-0.153662,17.558531,-0.549711,7.483038
-0.159272,17.632697,-0.571661,7.353660
-0.165093,17.705595,-0.591871,7.229295
-0.171108,17.777276,-0.610377,7.110171
-0.177299,17.847793,-0.627230,6.996505
-0.183650,17.917203,-0.642492,6.888505
-0.190147,17.985562,-0.656236,6.786376
-0.196773,18.052931,-0.668538,6.690322
-0.203515,18.119371,-0.679481,6.600544
-0.210360,18.184946,-0.689150,6.517242
-0.217296,18.249722,-0.697628,6.440615
-0.224311,18.313767,-0.704997,6.370855
-0.231394,18.377149,-0.711337,6.308146
-0.238535,18.439942,-0.716720,6.252663
-0.245726,18.502217,-0.721216,6.204566
-0.252958,18.564049,-0.724884,6.164000
-0.260222,18.625515,-0.727776,6.131091
-0.267511,18.686691,-0.729936,6.105943
-0.274819,18.747656,-0.731397,6.088637
-0.282137,18.808488,-0.732182,6.079232
-0.289460,18.869266,-0.732305,6.077758
-0.296781,18.930070,-0.731766,6.084220
-0.304093,18.990979,-0.730559,6.098597
-0.311390,19.052072,-0.728662,6.120841
-0.318664,19.113427,-0.726047,6.150881
-0.325908,19.175122,-0.722674,6.188619
-0.333114,19.237233,-0.718495,6.233937
-0.340274,19.299835,-0.713451,6.286699
-0.347379,19.363002,-0.707478,6.346748
-0.354419,19.426806,-0.700505,6.413916
-0.361384,19.491318,-0.692453,6.488021
-0.368262,19.556605,-0.683242,6.568874
-0.375042,19.622734,-0.672789,6.656278
