-1.000000,-3.141593,3.000000,-4.000000
-0.970497,-3.182327,2.902752,-4.142828
-0.941962,-3.224453,2.806192,-4.278302
-0.914389,-3.267893,2.710408,-4.405845
-0.887770,-3.312566,2.615486,-4.524896
-0.862095,-3.358384,2.521502,-4.634925
-0.837355,-3.405254,2.428525,-4.735438
-0.813540,-3.453078,2.336610,-4.825992
-0.790638,-3.501756,2.245800,-4.906200
-0.768638,-3.551182,2.156122,-4.975741
-0.747529,-3.601247,2.067585,-5.034368
-0.727300,-3.651843,1.980180,-5.081905
-0.707939,-3.702856,1.893880,-5.118255
-0.689436,-3.754177,1.808641,-5.143395
-0.671780,-3.805691,1.724401,-5.157376
-0.654962,-3.857289,1.641084,-5.160313
-0.638972,-3.908861,1.558599,-5.152384
-0.623804,-3.960298,1.476845,-5.133818
-0.609450,-4.011498,1.395712,-5.104889
-0.595904,-4.062356,1.315083,-5.065908
-0.583163,-4.112775,1.234839,-5.017212
-0.571222,-4.162658,1.154858,-4.959162
-0.560081,-4.211915,1.075020,-4.892128
-0.549738,-4.260458,0.995208,-4.816490
-0.540193,-4.308202,0.915311,-4.732630
-0.531448,-4.355067,0.835224,-4.640931
-0.523506,-4.400976,0.754850,-4.541766
-0.516369,-4.445858,0.674101,-4.435508
-0.510041,-4.489642,0.592898,-4.322516
-0.504529,-4.532264,0.511174,-4.203145
-0.499836,-4.573661,0.428870,-4.077737
-0.495970,-4.613774,0.345939,-3.946627
-0.492936,-4.652548,0.262344,-3.810141
-0.490742,-4.689932,0.178057,-3.668593
-0.489395,-4.725876,0.093061,-3.522293
-0.488900,-4.760333,0.007347,-3.371540
-0.489267,-4.793262,-0.079086,-3.216625
-0.490502,-4.824622,-0.166230,-3.057832
-0.492612,-4.854375,-0.254073,-2.895438
-0.495603,-4.882486,-0.342594,-2.729710
-0.499484,-4.908925,-0.431768,-2.560911
-0.504259,-4.933661,-0.521565,-2.389294
-0.509935,-4.956668,-0.611950,-2.215102
-0.516518,-4.977920,-0.702888,-2.038576
-0.524012,-4.997397,-0.794337,-1.859943
-0.532424,-5.015077,-0.886256,-1.679426
-0.541757,-5.030943,-0.978600,-1.497239
-0.552016,-5.044980,-1.071325,-1.313588
-0.563204,-5.057174,-1.164384,-1.128674
-0.575323,-5.067513,-1.257731,-0.942690
-0.588378,-5.075988,-1.351319,-0.755823
-0.602369,-5.082590,-1.445099,-0.568255
-0.617299,-5.087313,-1.539023,-0.380166
-0.633169,-5.090154,-1.633045,-0.191729
-0.649979,-5.091110,-1.727116,-0.003117
-0.667730,-5.090179,-1.821188,0.185498
-0.686421,-5.087363,-1.915213,0.373944
-0.706053,-5.082664,-2.009143,0.562049
-0.726622,-5.076086,-2.102931,0.749637
-0.748129,-5.067636,-2.196528,0.936532
-0.770571,-5.057321,-2.289887,1.122550
-0.793945,-5.045151,-2.382960,1.307504
-0.818248,-5.031138,-2.475702,1.491202
-0.843476,-5.015295,-2.568064,1.673443
-0.869626,-4.997638,-2.660003,1.854021
-0.896693,-4.978185,-2.751475,2.032722
-0.924672,-4.956956,-2.842436,2.209324
-0.953558,-4.933971,-2.932848,2.383599
-0.983345,-4.909257,-3.022672,2.555307
-1.014027,-4.882841,-3.111875,2.724206
-1.045598,-4.854750,-3.200426,2.890040
-1.078051,-4.825018,-3.288300,3.052550
-1.111379,-4.793679,-3.375477,3.211468
-1.145576,-4.760770,-3.461943,3.366516
-1.180633,-4.726332,-3.547690,3.517412
-1.216544,-4.690407,-3.632719,3.663863
-1.253302,-4.653042,-3.717039,3.805571
-1.290899,-4.614285,-3.800666,3.942229
-1.329330,-4.574188,-3.883627,4.073519
-1.368586,-4.532808,-3.965960,4.199118
-1.408663,-4.490201,-4.047712,4.318691
-1.449555,-4.446432,-4.128940,4.431895
-1.491257,-4.401564,-4.209711,4.538377
-1.533764,-4.355667,-4.290104,4.637777
-1.577074,-4.308814,-4.370206,4.729725
-1.621184,-4.261081,-4.450115,4.813844
-1.666092,-4.212549,-4.529933,4.889755
-1.711798,-4.163300,-4.609774,4.957074
-1.758304,-4.113424,-4.689753,5.015424
-1.805610,-4.063012,-4.769991,5.064430
-1.853721,-4.012159,-4.850608,5.103734
-1.902640,-3.960964,-4.931725,5.132997
-1.952374,-3.909529,-5.013458,5.151908
-2.002928,-3.857959,-5.095918,5.160191
