2.000000,2.858407,-3.000000,-6.000000
1.970037,2.798683,-2.992608,-5.944301
1.940153,2.739565,-2.984070,-5.879002
1.910360,2.681147,-2.974524,-5.804675
1.880668,2.623516,-2.964115,-5.721935
1.851083,2.566752,-2.952993,-5.631419
1.821612,2.510930,-2.941310,-5.533775
1.792260,2.456118,-2.929214,-5.429645
1.763031,2.402378,-2.916850,-5.319655
1.733926,2.349765,-2.904353,-5.204406
1.704946,2.298329,-2.891848,-5.084468
1.676091,2.248114,-2.879451,-4.960374
1.647359,2.199159,-2.867264,-4.832619
1.618747,2.151498,-2.855379,-4.701657
1.590253,2.105161,-2.843873,-4.567903
1.561871,2.060175,-2.832813,-4.431732
1.533597,2.016561,-2.822254,-4.293482
1.505426,1.974339,-2.812238,-4.153459
1.477352,1.933525,-2.802801,-4.011932
1.449370,1.894133,-2.793965,-3.869145
1.421473,1.856174,-2.785748,-3.725311
1.393654,1.819659,-2.778155,-3.580621
1.365909,1.784593,-2.771190,-3.435242
1.338230,1.750985,-2.764847,-3.289323
1.310611,1.718837,-2.759116,-3.142992
1.283047,1.688155,-2.753983,-2.996363
1.255530,1.658940,-2.749430,-2.849534
1.228057,1.631194,-2.745435,-2.702590
1.200621,1.604918,-2.741976,-2.555604
1.173216,1.580112,-2.739027,-2.408636
1.145839,1.556774,-2.736559,-2.261739
1.118484,1.534906,-2.734545,-2.114953
1.091147,1.514504,-2.732955,-1.968311
1.063824,1.495568,-2.731760,-1.821839
1.036511,1.478096,-2.730929,-1.675553
1.009204,1.462086,-2.730432,-1.529464
0.981901,1.447535,-2.730239,-1.383577
0.954599,1.434443,-2.730319,-1.237890
0.927294,1.422806,-2.730643,-1.092395
0.899985,1.412623,-2.731181,-0.947083
0.872670,1.403893,-2.731904,-0.801937
0.845346,1.396613,-2.732783,-0.656938
0.818013,1.390783,-2.733789,-0.512063
0.790670,1.386400,-2.734894,-0.367289
0.763315,1.383466,-2.736070,-0.222587
0.735948,1.381978,-2.737289,-0.077931
0.708569,1.381936,-2.738523,0.066710
0.681177,1.383341,-2.739745,0.211365
0.653774,1.386192,-2.740926,0.356062
0.626359,1.390491,-2.742039,0.500830
0.598933,1.396238,-2.743055,0.645696
0.571498,1.403434,-2.743947,0.790685
0.544055,1.412081,-2.744685,0.935820
0.516605,1.422180,-2.745241,1.081119
0.489150,1.433733,-2.745586,1.226600
0.461694,1.446742,-2.745689,1.372272
0.434238,1.461209,-2.745522,1.518145
0.406785,1.477135,-2.745054,1.664218
0.379338,1.494523,-2.744255,1.810490
0.351901,1.513375,-2.743094,1.956949
0.324477,1.533692,-2.741541,2.103578
0.297072,1.555476,-2.739567,2.250354
0.269688,1.578729,-2.737142,2.397245
0.242331,1.603451,-2.734237,2.544208
0.215006,1.629642,-2.730826,2.691195
0.187717,1.657304,-2.726881,2.838144
0.160471,1.686434,-2.722380,2.984983
0.133272,1.717032,-2.717301,3.131629
0.106128,1.749095,-2.711625,3.277985
0.079043,1.782620,-2.705338,3.423938
0.052024,1.817601,-2.698431,3.569361
0.025078,1.854034,-2.690896,3.714107
-0.001790,1.891909,-2.682736,3.858009
-0.028573,1.931219,-2.673958,4.000880
-0.055265,1.971951,-2.664576,4.142507
-0.081861,2.014092,-2.654615,4.282651
-0.108354,2.057626,-2.644106,4.421041
-0.134739,2.102534,-2.633093,4.557378
-0.161012,2.148793,-2.621630,4.691325
-0.187168,2.196378,-2.609781,4.822510
-0.213204,2.245258,-2.597624,4.950521
-0.239117,2.295401,-2.585249,5.074908
-0.264906,2.346767,-2.572757,5.195178
-0.290570,2.399313,-2.560263,5.310802
-0.316109,2.452989,-2.547892,5.421213
-0.341526,2.507739,-2.535777,5.525812
-0.366824,2.563504,-2.524063,5.623975
-0.392007,2.620214,-2.512898,5.715061
-0.417082,2.677797,-2.502432,5.798423
-0.442056,2.736171,-2.492817,5.873421
-0.466940,2.795249,-2.484200,5.939440
-0.491743,2.854940,-2.476716,5.995902
-0.516477,2.915144,-2.470490,6.042286
-0.541156,2.975759,-2.465629,6.078147
-0.565793,3.036677,-2.462219,6.103124
-0.590405,3.097788,-2.460321,6.116964
-0.615005,3.158980,-2.459970,6.119520
-0.639609,3.220140,-2.461172,6.110767
-0.664234,3.281155,-2.463905,6.090796
-0.688893,3.341914,-2.468120,6.059812
-0.713602,3.402308,-2.473743,6.018130
-0.738374,3.462233,-2.480674,5.966158
-0.763221,3.521587,-2.488798,5.904385
-0.788155,3.580277,-2.497984,5.833365
-0.813185,3.638211,-2.508087,5.753698
-0.838321,3.695307,-2.518960,5.666016
-0.863569,3.751488,-2.530450,5.570963
-0.888934,3.806684,-2.542408,5.469186
-0.914421,3.860831,-2.554688,5.361317
-0.940031,3.913870,-2.567150,5.247967
-0.965766,3.965751,-2.579666,5.129720
-0.991627,4.016426,-2.592115,5.007121
-1.017610,4.065855,-2.604391,4.880682
-1.043716,4.114003,-2.616399,4.750870
-1.069940,4.160837,-2.628055,4.618115
-1.096278,4.206330,-2.639288,4.482807
-1.122726,4.250458,-2.650040,4.345299
-1.149279,4.293202,-2.660263,4.205906
-1.175931,4.334543,-2.669919,4.064913
-1.202677,4.374467,-2.678982,3.922571
-1.229511,4.412962,-2.687432,3.779106
-1.256425,4.450017,-2.695258,3.634716
-1.283415,4.485625,-2.702458,3.489577
-1.310474,4.519778,-2.709032,3.343845
-1.337595,4.552471,-2.714991,3.197654
-1.364773,4.583701,-2.720345,3.051125
-1.392001,4.613463,-2.725113,2.904360
-1.419274,4.641758,-2.729313,2.757450
-1.446586,4.668583,-2.732970,2.610472
-1.473932,4.693938,-2.736107,2.463491
-1.501307,4.717823,-2.738751,2.316562
-1.528706,4.740240,-2.740931,2.169730
-1.556125,4.761189,-2.742676,2.023031
-1.583559,4.780672,-2.744015,1.876492
-1.611004,4.798690,-2.744979,1.730135
-1.638457,4.815246,-2.745598,1.583971
-1.665915,4.830341,-2.745901,1.438008
-1.693375,4.843978,-2.745920,1.292245
-1.720833,4.856158,-2.745683,1.146679
-1.748287,4.866883,-2.745222,1.001300
-1.775736,4.876155,-2.744565,0.856092
-1.803178,4.883976,-2.743742,0.711040
-1.830611,4.890347,-2.742780,0.566120
-1.858033,4.895270,-2.741709,0.421310
-1.885444,4.898745,-2.740556,0.276584
-1.912844,4.900773,-2.739350,0.131913
-1.940231,4.901354,-2.738119,-0.012732
-1.967606,4.900489,-2.736890,-0.157379
-1.994969,4.898178,-2.735691,-0.302058
-2.022320,4.894419,-2.734549,-0.446797
