0.000000,1.858407,-4.000000,5.000000
-0.039467,1.909362,-3.895250,5.188047
-0.077880,1.962226,-3.789351,5.381861
-0.115229,2.017057,-3.682293,5.581262
-0.151501,2.073909,-3.574086,5.785990
-0.186685,2.132835,-3.464762,5.995689
-0.220770,2.193880,-3.354387,6.209887
-0.253747,2.257088,-3.243059,6.427975
-0.285607,2.322494,-3.130918,6.649179
-0.316341,2.390124,-3.018151,6.872540
-0.345946,2.459993,-2.904998,7.096892
-0.374418,2.532105,-2.791754,7.320841
-0.401759,2.606448,-2.678773,7.542756
-0.427973,2.682991,-2.566469,7.760767
-0.453070,2.761686,-2.455304,7.972785
-0.477063,2.842461,-2.345786,8.176532
-0.499971,2.925221,-2.238450,8.369607
-0.521820,3.009847,-2.133836,8.549560
-0.542638,3.096195,-2.032466,8.713998
-0.562461,3.184099,-1.934813,8.860697
-0.581329,3.273370,-1.841275,8.987719
-0.599283,3.363805,-1.752142,9.093521
-0.616370,3.455185,-1.667579,9.177033
-0.632634,3.547284,-1.587616,9.237703
-0.648121,3.639873,-1.512136,9.275510
-0.662876,3.732725,-1.440890,9.290921
-0.676938,3.825621,-1.373511,9.284827
-0.690344,3.918351,-1.309534,9.258448
-0.703126,4.010720,-1.248422,9.213230
-0.715308,4.102547,-1.189595,9.150742
-0.726912,4.193668,-1.132454,9.072587
-0.737950,4.283935,-1.076402,8.980326
-0.748430,4.373213,-1.020864,8.875427
-0.758356,4.461383,-0.965297,8.759225
-0.767723,4.548339,-0.909207,8.632911
-0.776526,4.633985,-0.852148,8.497530
-0.784750,4.718235,-0.793733,8.353988
-0.792383,4.801011,-0.733628,8.203072
-0.799404,4.882243,-0.671563,8.045470
-0.805794,4.961868,-0.607318,7.881798
-0.811530,5.039828,-0.540735,7.712620
-0.816587,5.116069,-0.471702,7.538474
-0.820941,5.190547,-0.400162,7.359888
-0.824567,5.263218,-0.326100,7.177399
-0.827440,5.334047,-0.249546,6.991560
-0.829535,5.403003,-0.170563,6.802949
-0.830827,5.470061,-0.089251,6.612171
-0.831296,5.535203,-0.005733,6.419852
-0.830918,5.598416,0.079844,6.226642
-0.829675,5.659696,0.167319,6.033196
-0.827548,5.719043,0.256517,5.840174
-0.824522,5.776465,0.347261,5.648224
-0.820580,5.831975,0.439370,5.457975
-0.815712,5.885594,0.532665,5.270024
-0.809905,5.937348,0.626974,5.084932
-0.803151,5.987267,0.722135,4.903210
-0.795441,6.035389,0.817994,4.725323
-0.786770,6.081753,0.914411,4.551677
-0.777132,6.126403,1.011258,4.382625
-0.766524,6.169388,1.108421,4.218464
-0.754943,6.210757,1.205798,4.059437
-0.742388,6.250563,1.303300,3.905736
-0.728858,6.288860,1.400853,3.757504
-0.714352,6.325703,1.498390,3.614842
-0.698871,6.361148,1.595858,3.477810
-0.682415,6.395251,1.693212,3.346436
-0.664987,6.428070,1.790415,3.220715
-0.646588,6.459660,1.887438,3.100617
-0.627220,6.490077,1.984258,2.986092
-0.606884,6.519377,2.080859,2.877069
-0.585584,6.547615,2.177229,2.773465
-0.563321,6.574844,2.273359,2.675185
-0.540099,6.601117,2.369245,2.582126
-0.515918,6.626486,2.464886,2.494178
-0.490783,6.651000,2.560281,2.411228
-0.464694,6.674710,2.655434,2.333161
-0.437656,6.697664,2.750348,2.259861
-0.409669,6.719909,2.845029,2.191214
-0.380737,6.741490,2.939482,2.127106
-0.350861,6.762454,3.033715,2.067429
-0.320045,6.782842,3.127734,2.012076
-0.288289,6.802698,3.221547,1.960946
-0.255596,6.822065,3.315161,1.913942
-0.221967,6.840982,3.408586,1.870974
-0.187406,6.859489,3.501828,1.831956
-0.151913,6.877626,3.594896,1.796808
-0.115490,6.895431,3.687796,1.765457
-0.078139,6.912942,3.780538,1.737837
-0.039861,6.930195,3.873128,1.713885
-0.000658,6.947227,3.965574,1.693548
0.039468,6.964074,4.057884,1.676777
0.080518,6.980772,4.150064,1.663531
0.122488,6.997354,4.242121,1.653775
0.165378,7.013857,4.334064,1.647480
0.209187,7.030314,4.425898,1.644622
0.253914,7.046761,4.517631,1.645187
0.299558,7.063230,4.609270,1.649163
0.346117,7.079756,4.700823,1.656547
0.393592,7.096374,4.792296,1.667341
0.441981,7.113117,4.883698,1.681553
0.491284,7.130020,4.975036,1.699197
0.541500,7.147117,5.066319,1.720293
0.592629,7.164442,5.157554,1.744865
0.644669,7.182031,5.248752,1.772946
0.697622,7.199919,5.339921,1.804571
0.751486,7.218141,5.431073,1.839783
0.806262,7.236734,5.522219,1.878630
0.861949,7.255734,5.613370,1.921163
0.918547,7.275178,5.704539,1.967439
0.976058,7.295105,5.795740,2.017522
1.034480,7.315552,5.886990,2.071479
1.093816,7.336559,5.978304,2.129381
1.154065,7.358165,6.069700,2.191304
1.215229,7.380411,6.161198,2.257328
1.277308,7.403339,6.252820,2.327538
1.340304,7.426991,6.344589,2.402023
1.404218,7.451410,6.436530,2.480872
1.469054,7.476639,6.528672,2.564182
1.534811,7.502726,6.621043,2.652051
1.601494,7.529714,6.713677,2.744578
1.669104,7.557652,6.806609,2.841866
1.737646,7.586588,6.899876,2.944021
1.807122,7.616570,6.993519,3.051149
1.877536,7.647649,7.087581,3.163355
1.948894,7.679877,7.182109,3.280748
2.021199,7.713306,7.277152,3.403434
