2.000000,0.858407,-8.000000,-3.000000
1.919998,0.828971,-8.000379,-2.889851
1.839991,0.800624,-8.001071,-2.782234
1.759976,0.773339,-8.002041,-2.677147
1.679949,0.747093,-8.003257,-2.574579
1.599910,0.721860,-8.004688,-2.474513
1.519855,0.697614,-8.006307,-2.376926
1.439783,0.674332,-8.008089,-2.281788
1.359692,0.651989,-8.010010,-2.189066
1.279582,0.630561,-8.012049,-2.098719
1.199450,0.610025,-8.014187,-2.010702
1.119297,0.590357,-8.016407,-1.924969
1.039122,0.571535,-8.018694,-1.841464
0.958923,0.553537,-8.021033,-1.760134
0.878700,0.536341,-8.023414,-1.680918
0.798454,0.519927,-8.025824,-1.603754
0.718183,0.504275,-8.028256,-1.528579
0.637888,0.489364,-8.030700,-1.455327
0.557569,0.475177,-8.033149,-1.383929
0.477225,0.461694,-8.035599,-1.314316
0.396856,0.448898,-8.038042,-1.246417
0.316463,0.436773,-8.040476,-1.180162
0.236046,0.425303,-8.042897,-1.115477
0.155605,0.414472,-8.045301,-1.052291
0.075140,0.404265,-8.047687,-0.990529
-0.005349,0.394669,-8.050054,-0.930118
-0.085862,0.385670,-8.052399,-0.870986
-0.166397,0.377257,-8.054723,-0.813057
-0.246956,0.369417,-8.057024,-0.756260
-0.327538,0.362139,-8.059304,-0.700519
-0.408143,0.355414,-8.061562,-0.645764
-0.488770,0.349232,-8.063798,-0.591919
-0.569419,0.343584,-8.066015,-0.538914
-0.650091,0.338462,-8.068213,-0.486674
-0.730784,0.333858,-8.070393,-0.435129
-0.811499,0.329767,-8.072556,-0.384207
-0.892235,0.326182,-8.074705,-0.333835
-0.972993,0.323099,-8.076840,-0.283944
-1.053773,0.320512,-8.078964,-0.234461
-1.134573,0.318418,-8.081079,-0.185317
-1.215395,0.316815,-8.083186,-0.136440
-1.296237,0.315699,-8.085287,-0.087761
-1.377101,0.315069,-8.087384,-0.039208
-1.457985,0.314924,-8.089480,0.009288
-1.538891,0.315264,-8.091576,0.057797
-1.619817,0.316090,-8.093675,0.106390
-1.700765,0.317402,-8.095778,0.155137
-1.781733,0.319203,-8.097888,0.204108
-1.862723,0.321495,-8.100006,0.253374
-1.943734,0.324282,-8.102134,0.303005
-2.024766,0.327567,-8.104274,0.353072
