1.000000,3.858407,-9.000000,-2.000000
0.909976,3.837892,-9.004724,-2.100791
0.819904,3.816379,-9.009522,-2.199396
0.729784,3.793892,-9.014381,-2.295649
0.639616,3.770455,-9.019286,-2.389379
0.549398,3.746095,-9.024219,-2.480408
0.459130,3.720839,-9.029159,-2.568552
0.368813,3.694717,-9.034084,-2.653624
0.278448,3.667761,-9.038969,-2.735431
0.188033,3.640004,-9.043787,-2.813778
0.097571,3.611482,-9.048511,-2.888466
0.007063,3.582233,-9.053111,-2.959297
-0.083491,3.552296,-9.057556,-3.026073
-0.174089,3.521712,-9.061816,-3.088598
-0.264728,3.490527,-9.065858,-3.146678
-0.355406,3.458783,-9.069651,-3.200129
-0.446121,3.426530,-9.073164,-3.248771
-0.536869,3.393815,-9.076369,-3.292435
-0.627647,3.360690,-9.079237,-3.330966
-0.718453,3.327206,-9.081743,-3.364221
-0.809281,3.293417,-9.083863,-3.392074
-0.900129,3.259378,-9.085579,-3.414417
-0.990992,3.225144,-9.086873,-3.431162
-1.081865,3.190771,-9.087733,-3.442242
-1.172745,3.156316,-9.088151,-3.447613
-1.263627,3.121837,-9.088123,-3.447252
-1.354506,3.087391,-9.087649,-3.441160
-1.445378,3.053035,-9.086733,-3.429363
-1.536239,3.018826,-9.085385,-3.411909
-1.627084,2.984819,-9.083618,-3.388866
-1.717910,2.951072,-9.081447,-3.360326
-1.808712,2.917637,-9.078894,-3.326399
-1.899486,2.884569,-9.075981,-3.287212
-1.990229,2.851918,-9.072736,-3.242911
-2.080939,2.819736,-9.069184,-3.193653
