2.000000,3.858407,-7.000000,2.000000
1.929976,3.877885,-7.004640,1.897223
1.859907,3.896325,-7.009186,1.792573
1.789792,3.913709,-7.013632,1.686195
1.719633,3.930022,-7.017973,1.578232
1.649432,3.945247,-7.022207,1.468819
1.579189,3.959372,-7.026335,1.358086
1.508905,3.972383,-7.030357,1.246156
1.438581,3.984269,-7.034277,1.133149
1.368219,3.995020,-7.038099,1.019180
1.297819,4.004627,-7.041831,0.904360
1.227382,4.013082,-7.045478,0.788795
1.156909,4.020377,-7.049051,0.672590
1.086400,4.026508,-7.052557,0.555844
1.015857,4.031470,-7.056009,0.438656
0.945280,4.035257,-7.059415,0.321122
0.874668,4.037868,-7.062789,0.203336
0.804023,4.039300,-7.066142,0.085390
0.733345,4.039552,-7.069486,-0.032621
0.662633,4.038624,-7.072833,-0.150607
0.591887,4.036516,-7.076195,-0.268476
0.521108,4.033231,-7.079585,-0.386134
0.450295,4.028771,-7.083015,-0.503488
0.379447,4.023139,-7.086494,-0.620442
0.308564,4.016341,-7.090035,-0.736901
0.237645,4.008380,-7.093646,-0.852763
0.166690,3.999264,-7.097338,-0.967928
0.095698,3.989001,-7.101117,-1.082289
0.024667,3.977599,-7.104991,-1.195738
-0.046403,3.965067,-7.108965,-1.308162
-0.117514,3.951417,-7.113043,-1.419444
-0.188665,3.936661,-7.117227,-1.529461
-0.259860,3.920811,-7.121518,-1.638086
-0.331097,3.903882,-7.125915,-1.745187
-0.402379,3.885891,-7.130415,-1.850625
-0.473707,3.866855,-7.135011,-1.954256
-0.545080,3.846792,-7.139697,-2.055929
-0.616502,3.825723,-7.144462,-2.155487
-0.687971,3.803670,-7.149295,-2.252767
-0.759489,3.780657,-7.154180,-2.347601
-0.831056,3.756708,-7.159101,-2.439813
-0.902672,3.731852,-7.164038,-2.529221
-0.974337,3.706116,-7.168970,-2.615642
-1.046052,3.679533,-7.173873,-2.698882
-1.117816,3.652134,-7.178722,-2.778750
-1.189627,3.623954,-7.183488,-2.855047
-1.261486,3.595030,-7.188144,-2.927576
-1.333391,3.565402,-7.192659,-2.996137
-1.405339,3.535108,-7.197001,-3.060533
-1.477331,3.504193,-7.201140,-3.120572
-1.549362,3.472700,-7.205044,-3.176062
-1.621431,3.440677,-7.208682,-3.226823
-1.693536,3.408171,-7.212024,-3.272680
-1.765672,3.375231,-7.215042,-3.313473
-1.837836,3.341911,-7.217708,-3.349053
-1.910025,3.308262,-7.220000,-3.379286
-1.982235,3.274338,-7.221894,-3.404056
-2.054462,3.240195,-7.223375,-3.423267
