1.000000,-2.141593,-4.000000,8.000000
0.959857,-2.062344,-4.028020,7.852120
0.919435,-1.984588,-4.055726,7.701894
0.878739,-1.908341,-4.082845,7.550356
0.837776,-1.833613,-4.109148,7.398389
0.796554,-1.760403,-4.134450,7.246738
0.755085,-1.688705,-4.158606,7.096031
0.713382,-1.618507,-4.181507,6.946793
0.671455,-1.549792,-4.203076,6.799467
0.629320,-1.482539,-4.223264,6.654425
0.586991,-1.416724,-4.242047,6.511987
0.544481,-1.352318,-4.259421,6.372428
0.501804,-1.289292,-4.275402,6.235995
0.458974,-1.227614,-4.290018,6.102905
0.416005,-1.167249,-4.303312,5.973362
0.372909,-1.108160,-4.315337,5.847555
0.329700,-1.050309,-4.326151,5.725662
0.286388,-0.993657,-4.335821,5.607858
0.242985,-0.938161,-4.344418,5.494310
0.199502,-0.883778,-4.352014,5.385182
0.155947,-0.830464,-4.358685,5.280633
0.112329,-0.778170,-4.364506,5.180819
0.068658,-0.726850,-4.369551,5.085891
0.024940,-0.676454,-4.373894,4.995993
-0.018819,-0.626931,-4.377605,4.911267
-0.062611,-0.578228,-4.380751,4.831844
-0.106432,-0.530291,-4.383398,4.757850
-0.150278,-0.483066,-4.385606,4.689404
-0.194144,-0.436497,-4.387430,4.626614
-0.238026,-0.390527,-4.388923,4.569580
-0.281922,-0.345097,-4.390132,4.518394
-0.325828,-0.300149,-4.391099,4.473136
-0.369743,-0.255623,-4.391860,4.433878
-0.413665,-0.211458,-4.392449,4.400682
-0.457592,-0.167595,-4.392892,4.373599
-0.501522,-0.123971,-4.393212,4.352674
-0.545456,-0.080524,-4.393426,4.337936
-0.589390,-0.037194,-4.393545,4.329411
-0.633326,0.006084,-4.393576,4.327110
-0.677262,0.049370,-4.393522,4.331037
-0.721196,0.092727,-4.393379,4.341187
-0.765129,0.136217,-4.393140,4.357544
-0.809059,0.179902,-4.392790,4.380081
-0.852984,0.223844,-4.392311,4.408766
-0.896904,0.268104,-4.391681,4.443551
-0.940817,0.312743,-4.390870,4.484384
-0.984721,0.357820,-4.389846,4.531200
-1.028613,0.403396,-4.388569,4.583924
-1.072491,0.449529,-4.386996,4.642474
-1.116351,0.496277,-4.385079,4.706755
-1.160191,0.543697,-4.382765,4.776665
-1.204005,0.591843,-4.379998,4.852093
-1.247788,0.640772,-4.376714,4.932919
-1.291536,0.690536,-4.372850,5.019015
-1.335242,0.741187,-4.368336,5.110247
-1.378900,0.792776,-4.363102,5.206473
-1.422501,0.845353,-4.357073,5.307546
-1.466037,0.898964,-4.350176,5.413313
-1.509499,0.953656,-4.342334,5.523620
-1.552878,1.009473,-4.333473,5.638304
-1.596163,1.066459,-4.323521,5.757200
-1.639343,1.124655,-4.312408,5.880141
-1.682405,1.184100,-4.300070,6.006950
-1.725337,1.244832,-4.286448,6.137445
-1.768127,1.306887,-4.271493,6.271435
-1.810760,1.370299,-4.255165,6.408712
-1.853222,1.435099,-4.237439,6.549051
-1.895500,1.501317,-4.218305,6.692201
-1.937579,1.568980,-4.197770,6.837874
-1.979447,1.638111,-4.175864,6.985738
-2.021088,1.708731,-4.152645,7.135403
