1.000000,-1.141593,0.000000,3.000000
0.999525,-1.111968,-0.093096,2.927244
0.998120,-1.083044,-0.186000,2.859923
0.995787,-1.054765,-0.278746,2.797976
0.992527,-1.027078,-0.371365,2.741344
0.988342,-0.999931,-0.463885,2.689975
0.983231,-0.973271,-0.556336,2.643823
0.977196,-0.947046,-0.648741,2.602846
0.970238,-0.921205,-0.741125,2.567011
0.962355,-0.895696,-0.833510,2.536288
0.953549,-0.870468,-0.925917,2.510658
0.943819,-0.845470,-1.018365,2.490106
0.933163,-0.820652,-1.110874,2.474624
0.921582,-0.795963,-1.203461,2.464212
0.909075,-0.771353,-1.296143,2.458878
0.895640,-0.746769,-1.388935,2.458636
0.881301,-0.722188,-1.477289,2.458430
0.866106,-0.697617,-1.560027,2.456702
0.850113,-0.673072,-1.637046,2.453059
0.833379,-0.648576,-1.708286,2.447160
0.815963,-0.624151,-1.773730,2.438717
0.797921,-0.599824,-1.833405,2.427500
0.779312,-0.575625,-1.887375,2.413335
0.760191,-0.551583,-1.935739,2.396103
0.740615,-0.527729,-1.978630,2.375739
0.720638,-0.504095,-2.016208,2.352232
0.700310,-0.480711,-2.048656,2.325613
0.679683,-0.457609,-2.076179,2.295961
0.658805,-0.434818,-2.098997,2.263390
0.637721,-0.412367,-2.117341,2.228046
0.616476,-0.390283,-2.131452,2.190104
0.595110,-0.368591,-2.141574,2.149758
0.573662,-0.347312,-2.147953,2.107221
0.552168,-0.326470,-2.150835,2.062714
0.530661,-0.306081,-2.150461,2.016466
0.509174,-0.286162,-2.147066,1.968708
0.487735,-0.266728,-2.140879,1.919668
0.466371,-0.247789,-2.132119,1.869571
0.445106,-0.229355,-2.120996,1.818633
0.423964,-0.211434,-2.107708,1.767060
0.402965,-0.194030,-2.092443,1.715049
0.382128,-0.177149,-2.075378,1.662782
0.361469,-0.160790,-2.056679,1.610428
0.341006,-0.144954,-2.036499,1.558145
0.320750,-0.129640,-2.014984,1.506073
