1.000000,3.858407,3.000000,2.000000
1.029976,3.877885,2.995360,1.897223
1.059907,3.896325,2.990814,1.792573
1.089792,3.913709,2.986368,1.686195
1.119633,3.930022,2.982027,1.578232
1.149432,3.945247,2.977793,1.468819
1.179189,3.959372,2.973665,1.358086
1.208905,3.972383,2.969643,1.246156
1.238581,3.984269,2.965723,1.133149
1.268219,3.995020,2.961901,1.019180
1.297819,4.004627,2.958169,0.904360
1.327382,4.013082,2.954522,0.788795
1.356909,4.020377,2.950949,0.672590
1.386400,4.026508,2.947443,0.555844
1.415857,4.031470,2.943991,0.438656
1.445280,4.035257,2.940585,0.321122
1.474668,4.037868,2.937211,0.203336
1.504023,4.039300,2.933858,0.085390
1.533345,4.039552,2.930514,-0.032621
1.562633,4.038624,2.927167,-0.150607
1.591887,4.036516,2.923805,-0.268476
1.621108,4.033231,2.920415,-0.386134
1.650295,4.028771,2.916985,-0.503488
1.679447,4.023139,2.913506,-0.620442
1.708564,4.016341,2.909965,-0.736901
1.737645,4.008380,2.906354,-0.852763
1.766690,3.999264,2.902662,-0.967928
1.795698,3.989001,2.898883,-1.082289
1.824667,3.977599,2.895009,-1.195738
1.853597,3.965067,2.891035,-1.308162
1.882486,3.951417,2.886957,-1.419444
1.911335,3.936661,2.882773,-1.529461
1.940140,3.920811,2.878482,-1.638086
1.968903,3.903882,2.874085,-1.745187
1.997621,3.885891,2.869585,-1.850625
2.026293,3.866855,2.864989,-1.954256
