0.000000,0.858407,5.000000,7.000000
0.050550,0.928461,5.107911,7.012937
0.102182,0.998719,5.216518,7.040532
0.154905,1.069328,5.325906,7.082763
0.208725,1.140433,5.436171,7.139588
0.263653,1.212181,5.547418,7.210949
0.319700,1.284716,5.659755,7.296768
0.376875,1.358182,5.773294,7.396956
0.435193,1.432724,5.888141,7.511400
0.494666,1.508482,6.004397,7.639960
0.555309,1.585597,6.122147,7.782453
0.617138,1.664206,6.241457,7.938637
0.680167,1.744447,6.362365,8.108187
0.744415,1.826448,6.484871,8.290662
0.809895,1.910339,6.608924,8.485465
0.876623,1.996236,6.734412,8.691794
0.944612,2.084252,6.861146,8.908588
1.013874,2.174483,6.988844,9.134458
1.084417,2.267011,7.117115,9.367623
1.156243,2.361899,7.245446,9.605843
1.229349,2.459184,7.373191,9.846368
1.303727,2.558871,7.499569,10.000000
