1.000000,-1.141593,1.000000,5.000000
1.010431,-1.092547,1.084801,4.812264
1.021718,-1.045396,1.171005,4.621332
1.033873,-1.000168,1.258547,4.427587
1.046911,-0.956891,1.347352,4.231402
1.060842,-0.915587,1.437342,4.033135
1.075679,-0.876274,1.528429,3.833129
1.091432,-0.838969,1.620529,3.631708
1.108111,-0.803684,1.713553,3.429172
1.125725,-0.770429,1.807415,3.225799
1.144281,-0.739211,1.902030,3.021837
1.163787,-0.710034,1.997318,2.817509
1.184248,-0.682902,2.093202,2.613007
1.205672,-0.657815,2.189610,2.408493
1.228062,-0.634773,2.286475,2.204101
1.251422,-0.613773,2.383736,1.999933
1.275757,-0.594814,2.481337,1.796066
1.301069,-0.577892,2.579226,1.592548
1.327362,-0.563002,2.677359,1.389405
1.354620,-0.550121,2.772353,1.190891
1.382768,-0.539146,2.855751,1.007850
1.411694,-0.529924,2.927880,0.839969
1.441285,-0.522306,2.989127,0.686803
1.471435,-0.516147,3.039919,0.547806
1.502042,-0.511310,3.080709,0.422362
1.533009,-0.507660,3.111971,0.309806
1.564242,-0.505074,3.134182,0.209443
1.595653,-0.503433,3.147825,0.120565
1.627160,-0.502626,3.153375,0.042461
1.658683,-0.502548,3.151300,-0.025571
1.690149,-0.503103,3.142056,-0.084216
1.721488,-0.504200,3.126083,-0.134139
1.752635,-0.505754,3.103808,-0.175980
1.783530,-0.507689,3.075640,-0.210350
1.814114,-0.509933,3.041971,-0.237830
1.844336,-0.512418,3.003177,-0.258971
1.874146,-0.515086,2.959616,-0.274291
1.903497,-0.517879,2.911628,-0.284278
1.932348,-0.520748,2.859539,-0.289391
1.960658,-0.523645,2.803659,-0.290058
1.988392,-0.526527,2.744283,-0.286679
2.015515,-0.529358,2.681691,-0.279628
