1.000000,0.858407,-3.000000,3.000000
0.970000,0.888980,-3.000036,3.112629
0.940001,0.920691,-2.999682,3.227777
0.910007,0.953567,-2.998897,3.345427
0.880024,0.987632,-2.997636,3.465550
0.850057,1.022910,-2.995854,3.588113
0.820110,1.059427,-2.993503,3.713072
0.790189,1.097205,-2.990533,3.840377
0.760302,1.136268,-2.986894,3.969967
0.730455,1.176638,-2.982537,4.101776
0.700655,1.218337,-2.977411,4.235725
0.670910,1.261386,-2.971467,4.371730
0.641230,1.305805,-2.964656,4.509693
0.611622,1.351614,-2.956935,4.649509
0.582096,1.398829,-2.948261,4.791058
0.552661,1.447469,-2.938599,4.934207
0.523329,1.497547,-2.927917,5.078808
0.494109,1.549078,-2.916194,5.224691
0.465011,1.602074,-2.903415,5.371667
0.436047,1.656544,-2.889578,5.519517
0.407226,1.712496,-2.874694,5.667993
0.378559,1.769935,-2.858788,5.816804
0.350057,1.828862,-2.841902,5.965618
0.321728,1.889275,-2.824099,6.114047
0.293581,1.951170,-2.805461,6.261643
0.265625,2.014533,-2.786095,6.407886
0.237865,2.079350,-2.766135,6.552178
0.210308,2.145597,-2.745740,6.693834
0.182955,2.213243,-2.725097,6.832075
0.155810,2.282251,-2.704424,6.966028
0.128870,2.352572,-2.683964,7.094722
0.102133,2.424150,-2.663987,7.217094
0.075592,2.496913,-2.644782,7.332005
0.049238,2.570783,-2.626657,7.438254
0.023058,2.645666,-2.609925,7.534610
-0.002963,2.721456,-2.594900,7.619845
-0.028844,2.798037,-2.581882,7.692778
-0.054606,2.875280,-2.571146,7.752325
-0.080274,2.953046,-2.562931,7.797545
-0.105873,3.031188,-2.557425,7.827688
-0.131431,3.109553,-2.554759,7.842240
-0.156977,3.187982,-2.554996,7.840946
-0.182541,3.266317,-2.558132,7.823828
-0.208150,3.344401,-2.564091,7.791184
-0.233833,3.422083,-2.572733,7.743570
-0.259615,3.499215,-2.583861,7.681769
-0.285520,3.575660,-2.597230,7.606747
-0.311569,3.651293,-2.612560,7.519610
-0.337780,3.725998,-2.629547,7.421548
-0.364168,3.799671,-2.647878,7.313794
-0.390745,3.872223,-2.667239,7.197575
-0.417519,3.943574,-2.687326,7.074084
-0.444497,4.013659,-2.707851,6.944451
-0.471681,4.082420,-2.728548,6.809724
-0.499072,4.149812,-2.749178,6.670857
-0.526668,4.215798,-2.769529,6.528710
-0.554465,4.280349,-2.789417,6.384046
-0.582458,4.343444,-2.808687,6.237536
-0.610640,4.405066,-2.827211,6.089763
-0.639003,4.465207,-2.844885,5.941237
-0.667538,4.523860,-2.861629,5.792393
-0.696235,4.581025,-2.877386,5.643612
-0.725085,4.636704,-2.892115,5.495217
-0.754077,4.690902,-2.905793,5.347492
-0.783200,4.743627,-2.918413,5.200680
-0.812444,4.794890,-2.929979,5.054994
-0.841799,4.844703,-2.940505,4.910621
-0.871253,4.893079,-2.950016,4.767725
-0.900797,4.940034,-2.958543,4.626452
-0.930422,4.985586,-2.966124,4.486933
-0.960118,5.029751,-2.972800,4.349285
-0.989877,5.072551,-2.978618,4.213612
-1.019689,5.114004,-2.983624,4.080009
-1.049548,5.154131,-2.987870,3.948561
-1.079445,5.192956,-2.991404,3.819342
-1.109374,5.230500,-2.994277,3.692418
-1.139329,5.266787,-2.996539,3.567849
-1.169303,5.301841,-2.998240,3.445684
-1.199292,5.335685,-2.999426,3.325963
-1.229290,5.368344,-3.000143,3.208721
-1.259294,5.399844,-3.000436,3.093984
-1.289298,5.430210,-3.000346,2.981768
-1.319299,5.459466,-2.999911,2.872084
-1.349295,5.487638,-2.999170,2.764934
-1.379282,5.514752,-2.998156,2.660314
-1.409257,5.540832,-2.996902,2.558213
-1.439219,5.565904,-2.995438,2.458613
-1.469165,5.589993,-2.993790,2.361488
-1.499094,5.613123,-2.991984,2.266810
-1.529004,5.635319,-2.990043,2.174543
-1.558894,5.656604,-2.987987,2.084646
-1.588763,5.677002,-2.985836,1.997074
-1.618610,5.696536,-2.983605,1.911778
-1.648434,5.715228,-2.981310,1.828705
-1.678235,5.733100,-2.978964,1.747797
-1.708013,5.750175,-2.976580,1.668997
-1.737766,5.766472,-2.974167,1.592241
-1.767496,5.782011,-2.971735,1.517464
-1.797201,5.796813,-2.969293,1.444602
-1.826881,5.810895,-2.966845,1.373585
-1.856537,5.824276,-2.964400,1.304344
-1.886169,5.836974,-2.961960,1.236808
-1.915776,5.849004,-2.959532,1.170906
-1.945359,5.860384,-2.957117,1.106565
-1.974918,5.871128,-2.954719,1.043714
-2.004453,5.881251,-2.952339,0.982278
