1.000000,-3.141593,5.000000,-5.000000
1.049504,-3.192324,4.902940,-5.141806
1.098043,-3.244424,4.806978,-5.274051
1.145629,-3.297796,4.712237,-5.396001
1.192274,-3.352331,4.618826,-5.506974
1.237991,-3.407917,4.526836,-5.606359
1.282797,-3.464436,4.436336,-5.693633
1.326705,-3.521765,4.347369,-5.768373
1.369732,-3.579775,4.259952,-5.830264
1.411892,-3.638337,4.174073,-5.879106
1.453201,-3.697322,4.089691,-5.914815
1.493674,-3.756596,4.006738,-5.937416
1.533324,-3.816030,3.925117,-5.947041
1.572164,-3.875495,3.844711,-5.943915
1.610206,-3.934865,3.765384,-5.928344
1.647459,-3.994017,3.686981,-5.900698
1.683932,-4.052833,3.609339,-5.861404
1.719632,-4.111199,3.532287,-5.810923
1.754564,-4.169005,3.455650,-5.749742
1.788731,-4.226146,3.379256,-5.678360
1.822134,-4.282524,3.302936,-5.597281
1.854774,-4.338044,3.226530,-5.507004
1.886649,-4.392617,3.149887,-5.408018
1.917755,-4.446157,3.072866,-5.300796
1.948089,-4.498584,2.995344,-5.185798
1.977644,-4.549824,2.917209,-5.063463
2.006415,-4.599805,2.838364,-4.934215
